2750	=>	32,58	34,58
2800	=>	32,58	34,58
2850	=>	32,58	34,58
2900	=>	32,58	34,58
2950	=>	32,58	34,58
3000	=>	32,58	34,58
3050	=>	32,56	34,54
3100	=>	32,54	34,54
3150	=>	32,54	34,54
3200	=>	32,54	34,54
3250	=>	32,54	34,54
3300	=>	32,54	34,54
3350	=>	32,54	34,54
3400	=>	32,54	34,54
3450	=>	32,52	34,54
3500	=>	32,52	34,54
3550	=>	32,52	34,52
3600	=>	32,5	34,52
3650	=>	32,48	34,5
3700	=>	32,48	34,48
3750	=>	32,48	34,48
3800	=>	32,46	34,48
3850	=>	32,46	34,46
3900	=>	32,46	34,44
3950	=>	32,46	34,44
4000	=>	32,46	34,44
4050	=>	32,46	34,44
4100	=>	32,46	34,44
4150	=>	32,46	34,44
4200	=>	32,46	34,44
4250	=>	32,46	34,44
4300	=>	32,44	34,42
4350	=>	32,44	34,42
4400	=>	32,44	34,42
4450	=>	32,44	34,4
4500	=>	32,44	34,4
4550	=>	32,44	34,4
4600	=>	32,42	34,38
4650	=>	32,42	34,38
4700	=>	32,42	34,38
4750	=>	32,42	34,38
4800	=>	32,42	34,38
4850	=>	32,42	34,38
4900	=>	32,42	34,38
4950	=>	32,42	34,38
5000	=>	32,42	34,38
5050	=>	32,4	34,38
5100	=>	32,4	34,38
5150	=>	32,38	34,36
5200	=>	32,38	34,36
5250	=>	32,38	34,36
5300	=>	32,38	34,36
5350	=>	32,38	34,34
5400	=>	32,38	34,34
5450	=>	32,38	34,34
5500	=>	32,38	34,32
5550	=>	32,38	34,3
5600	=>	32,36	34,3
5650	=>	32,36	34,3
5700	=>	32,36	34,3
5750	=>	32,36	34,28
5800	=>	32,36	34,28
5850	=>	32,36	34,28
5900	=>	32,36	34,26
5950	=>	32,36	34,26
6000	=>	32,36	34,26
6050	=>	32,36	34,26
6100	=>	32,36	34,26
6150	=>	32,36	34,26
6200	=>	32,36	34,26
6250	=>	32,34	34,26
6300	=>	32,34	34,26
6350	=>	32,34	34,26
6400	=>	32,34	34,24
6450	=>	32,34	34,24
6500	=>	32,34	34,24
6550	=>	32,34	34,24
6600	=>	32,34	34,24
6650	=>	32,34	34,24
6700	=>	32,34	34,24
6750	=>	32,34	34,24
6800	=>	32,34	34,24
6850	=>	32,34	34,22
6900	=>	32,34	34,22
6950	=>	32,34	34,22
7000	=>	32,34	34,22
7050	=>	32,34	34,22
7100	=>	32,34	34,22
7150	=>	32,34	34,2
7200	=>	32,34	34,2
7250	=>	32,34	34,2
7300	=>	32,34	34,2
7350	=>	32,34	34,2
7400	=>	32,34	34,2
7450	=>	32,34	34,18
7500	=>	32,34	34,18
7550	=>	32,34	34,18
7600	=>	32,34	34,18
7650	=>	32,34	34,18
7700	=>	32,34	34,18
7750	=>	32,34	34,18
7800	=>	32,34	34,16
7850	=>	32,34	34,16
7900	=>	32,34	34,16
7950	=>	32,34	34,16
8000	=>	32,34	34,16
8050	=>	32,32	34,16
8100	=>	32,32	34,16
8150	=>	32,32	34,14
8200	=>	32,3	34,14
8250	=>	32,3	34,14
8300	=>	32,3	34,14
8350	=>	32,3	34,14
8400	=>	32,3	34,14
8450	=>	32,3	34,14
8500	=>	32,3	34,14
8550	=>	32,3	34,14
8600	=>	32,3	34,14
8650	=>	32,3	34,14
8700	=>	32,3	34,14
8750	=>	32,3	34,14
8800	=>	32,28	34,12
8850	=>	32,28	34,12
8900	=>	32,28	34,12
8950	=>	32,28	34,12
9000	=>	32,28	34,08
9050	=>	32,28	34,08
9100	=>	32,28	34,08
9150	=>	32,28	34,08
9200	=>	32,28	34,08
9250	=>	32,28	34,08
9300	=>	32,28	34,08
9350	=>	32,28	34,08
9400	=>	32,28	34,08
9450	=>	32,28	34,06
9500	=>	32,26	34,04
9550	=>	32,26	34,04
9600	=>	32,26	34,04
9650	=>	32,26	34,02
9700	=>	32,26	34,02
9750	=>	32,26	34,02
9800	=>	32,26	34,02
9850	=>	32,26	34,02
9900	=>	32,26	34
9950	=>	32,26	34
10000	=>	32,26	34
