8050	=>	23,48	24,48
8100	=>	23,48	24,48
8150	=>	23,48	24,48
8200	=>	23,48	24,48
8250	=>	23,48	24,48
8300	=>	23,48	24,48
8350	=>	23,46	24,46
8400	=>	23,46	24,46
8450	=>	23,46	24,46
8500	=>	23,46	24,46
8550	=>	23,46	24,44
8600	=>	23,46	24,42
8650	=>	23,46	24,4
8700	=>	23,46	24,4
8750	=>	23,44	24,4
8800	=>	23,44	24,4
8850	=>	23,44	24,4
8900	=>	23,44	24,4
8950	=>	23,44	24,4
9000	=>	23,44	24,4
9050	=>	23,44	24,4
9100	=>	23,44	24,4
9150	=>	23,44	24,38
9200	=>	23,44	24,38
9250	=>	23,44	24,38
9300	=>	23,44	24,38
9350	=>	23,42	24,38
9400	=>	23,4	24,38
9450	=>	23,4	24,36
9500	=>	23,4	24,36
9550	=>	23,4	24,34
9600	=>	23,4	24,34
9650	=>	23,4	24,34
9700	=>	23,4	24,34
9750	=>	23,4	24,34
9800	=>	23,4	24,34
9850	=>	23,4	24,34
9900	=>	23,4	24,34
9950	=>	23,4	24,34
10000	=>	23,4	24,34
