2100	=>	14,02	14,6
2150	=>	14	14,6
2200	=>	14	14,6
2250	=>	14	14,6
2300	=>	14	14,58
2350	=>	14	14,56
2400	=>	14	14,56
2450	=>	14	14,56
2500	=>	14	14,54
2550	=>	14	14,5
2600	=>	14	14,48
2650	=>	14	14,48
2700	=>	14	14,46
2750	=>	14	14,44
2800	=>	14	14,44
2850	=>	14	14,44
2900	=>	14	14,44
2950	=>	14	14,44
3000	=>	14	14,42
3050	=>	14	14,42
3100	=>	14	14,4
3150	=>	14	14,4
3200	=>	14	14,4
3250	=>	14	14,36
3300	=>	14	14,36
3350	=>	14	14,36
3400	=>	14	14,36
3450	=>	14	14,36
3500	=>	14	14,34
3550	=>	14	14,34
3600	=>	14	14,32
3650	=>	14	14,3
3700	=>	14	14,3
3750	=>	14	14,3
3800	=>	14	14,3
3850	=>	14	14,28
3900	=>	14	14,28
3950	=>	14	14,28
4000	=>	14	14,28
4050	=>	14	14,26
4100	=>	14	14,26
4150	=>	14	14,26
4200	=>	14	14,26
4250	=>	14	14,26
4300	=>	14	14,26
4350	=>	14	14,26
4400	=>	14	14,26
4450	=>	14	14,26
4500	=>	14	14,26
4550	=>	14	14,26
4600	=>	13,98	14,24
4650	=>	13,98	14,24
4700	=>	13,98	14,24
4750	=>	13,98	14,24
4800	=>	13,98	14,24
4850	=>	13,98	14,24
4900	=>	13,98	14,22
4950	=>	13,98	14,2
5000	=>	13,98	14,18
5050	=>	13,98	14,18
5100	=>	13,98	14,18
5150	=>	13,98	14,18
5200	=>	13,98	14,18
5250	=>	13,98	14,18
5300	=>	13,98	14,18
5350	=>	13,98	14,18
5400	=>	13,98	14,18
5450	=>	13,98	14,18
5500	=>	13,98	14,18
5550	=>	13,98	14,18
5600	=>	13,98	14,18
5650	=>	13,98	14,18
5700	=>	13,98	14,18
5750	=>	13,98	14,18
5800	=>	13,98	14,16
5850	=>	13,98	14,14
5900	=>	13,98	14,14
5950	=>	13,98	14,14
6000	=>	13,96	14,14
6050	=>	13,96	14,14
6100	=>	13,96	14,14
6150	=>	13,96	14,14
6200	=>	13,96	14,14
6250	=>	13,96	14,14
6300	=>	13,96	14,14
6350	=>	13,96	14,14
6400	=>	13,96	14,12
6450	=>	13,96	14,12
6500	=>	13,96	14,12
6550	=>	13,96	14,12
6600	=>	13,96	14,12
6650	=>	13,96	14,12
6700	=>	13,96	14,12
6750	=>	13,96	14,12
6800	=>	13,96	14,12
6850	=>	13,96	14,12
6900	=>	13,96	14,12
6950	=>	13,96	14,12
7000	=>	13,96	14,12
7050	=>	13,96	14,12
7100	=>	13,96	14,12
7150	=>	13,96	14,12
7200	=>	13,96	14,12
7250	=>	13,96	14,12
7300	=>	13,96	14,12
7350	=>	13,96	14,12
7400	=>	13,96	14,12
7450	=>	13,96	14,12
7500	=>	13,96	14,12
7550	=>	13,96	14,12
7600	=>	13,96	14,12
7650	=>	13,96	14,1
7700	=>	13,96	14,1
7750	=>	13,96	14,1
7800	=>	13,96	14,1
7850	=>	13,96	14,1
7900	=>	13,96	14,1
7950	=>	13,96	14,1
8000	=>	13,96	14,1
8050	=>	13,96	14,1
8100	=>	13,96	14,1
8150	=>	13,96	14,1
8200	=>	13,96	14,08
8250	=>	13,96	14,08
8300	=>	13,96	14,08
8350	=>	13,96	14,08
8400	=>	13,96	14,08
8450	=>	13,96	14,08
8500	=>	13,96	14,08
8550	=>	13,96	14,06
8600	=>	13,96	14,06
8650	=>	13,96	14,06
8700	=>	13,96	14,06
8750	=>	13,96	14,06
8800	=>	13,96	14,06
8850	=>	13,96	14,06
8900	=>	13,96	14,06
8950	=>	13,96	14,06
9000	=>	13,96	14,06
9050	=>	13,96	14,06
9100	=>	13,96	14,06
9150	=>	13,96	14,04
9200	=>	13,96	14,04
9250	=>	13,96	14,04
9300	=>	13,96	14,04
9350	=>	13,96	14,04
9400	=>	13,96	14,04
9450	=>	13,96	14,04
9500	=>	13,96	14,04
9550	=>	13,96	14,04
9600	=>	13,96	14,04
9650	=>	13,96	14,04
9700	=>	13,96	14,04
9750	=>	13,96	14,04
9800	=>	13,96	14,04
9850	=>	13,96	14,04
9900	=>	13,96	14,04
9950	=>	13,96	14,04
10000	=>	13,96	14,04
