3350	=>	63,46	67,08
3400	=>	63,46	67,06
3450	=>	63,44	67,06
3500	=>	63,44	67,04
3550	=>	63,44	67,04
3600	=>	63,44	67,04
3650	=>	63,44	67,04
3700	=>	63,42	67,04
3750	=>	63,4	67,04
3800	=>	63,4	67,04
3850	=>	63,4	67,04
3900	=>	63,4	67,04
3950	=>	63,4	67,04
4000	=>	63,38	67,04
4050	=>	63,38	67
4100	=>	63,38	67
4150	=>	63,38	66,98
4200	=>	63,34	66,94
4250	=>	63,34	66,94
4300	=>	63,32	66,94
4350	=>	63,32	66,94
4400	=>	63,3	66,94
4450	=>	63,3	66,94
4500	=>	63,28	66,94
4550	=>	63,26	66,94
4600	=>	63,26	66,94
4650	=>	63,22	66,94
4700	=>	63,18	66,92
4750	=>	63,18	66,88
4800	=>	63,18	66,88
4850	=>	63,18	66,88
4900	=>	63,18	66,86
4950	=>	63,18	66,84
5000	=>	63,18	66,84
5050	=>	63,18	66,82
5100	=>	63,18	66,82
5150	=>	63,18	66,82
5200	=>	63,18	66,82
5250	=>	63,18	66,82
5300	=>	63,18	66,8
5350	=>	63,16	66,8
5400	=>	63,16	66,8
5450	=>	63,16	66,8
5500	=>	63,16	66,8
5550	=>	63,16	66,8
5600	=>	63,16	66,78
5650	=>	63,14	66,78
5700	=>	63,14	66,78
5750	=>	63,12	66,76
5800	=>	63,12	66,76
5850	=>	63,12	66,74
5900	=>	63,12	66,74
5950	=>	63,12	66,72
6000	=>	63,12	66,72
6050	=>	63,12	66,72
6100	=>	63,12	66,72
6150	=>	63,1	66,68
6200	=>	63,1	66,68
6250	=>	63,1	66,68
6300	=>	63,1	66,68
6350	=>	63,1	66,68
6400	=>	63,1	66,66
6450	=>	63,1	66,66
6500	=>	63,08	66,66
6550	=>	63,08	66,66
6600	=>	63,08	66,64
6650	=>	63,08	66,64
6700	=>	63,08	66,64
6750	=>	63,08	66,62
6800	=>	63,08	66,6
6850	=>	63,08	66,6
6900	=>	63,08	66,6
6950	=>	63,08	66,56
7000	=>	63,08	66,56
7050	=>	63,08	66,56
7100	=>	63,06	66,56
7150	=>	63,06	66,56
7200	=>	63,06	66,56
7250	=>	63,06	66,54
7300	=>	63,06	66,54
7350	=>	63,06	66,54
7400	=>	63,06	66,54
7450	=>	63,06	66,54
7500	=>	63,02	66,54
7550	=>	63,02	66,54
7600	=>	63,02	66,54
7650	=>	63,02	66,52
7700	=>	63,02	66,52
7750	=>	63,02	66,52
7800	=>	63,02	66,52
7850	=>	63,02	66,52
7900	=>	63,02	66,52
7950	=>	63,02	66,52
8000	=>	63,02	66,52
8050	=>	63,02	66,5
8100	=>	63,02	66,48
8150	=>	63	66,48
8200	=>	63	66,48
8250	=>	63	66,48
8300	=>	63	66,48
8350	=>	63	66,48
8400	=>	63	66,48
8450	=>	63	66,48
8500	=>	63	66,48
8550	=>	63	66,48
8600	=>	63	66,48
8650	=>	63	66,48
8700	=>	63	66,48
8750	=>	63	66,48
8800	=>	63	66,46
8850	=>	63	66,46
8900	=>	63	66,46
8950	=>	63	66,46
9000	=>	63	66,46
9050	=>	63	66,46
9100	=>	63	66,46
9150	=>	63	66,46
9200	=>	63	66,46
9250	=>	63	66,46
9300	=>	63	66,46
9350	=>	63	66,44
9400	=>	63	66,44
9450	=>	63	66,44
9500	=>	62,98	66,44
9550	=>	62,98	66,42
9600	=>	62,98	66,42
9650	=>	62,96	66,42
9700	=>	62,96	66,42
9750	=>	62,96	66,42
9800	=>	62,96	66,42
9850	=>	62,96	66,42
9900	=>	62,96	66,42
9950	=>	62,96	66,4
10000	=>	62,92	66,4
