3650	=>	42,3	45,04
3700	=>	42,3	45,04
3750	=>	42,3	45,02
3800	=>	42,3	45
3850	=>	42,3	45
3900	=>	42,3	45
3950	=>	42,3	45
4000	=>	42,3	45
4050	=>	42,3	45
4100	=>	42,3	45
4150	=>	42,28	44,98
4200	=>	42,28	44,98
4250	=>	42,28	44,98
4300	=>	42,28	44,96
4350	=>	42,28	44,96
4400	=>	42,28	44,96
4450	=>	42,28	44,96
4500	=>	42,28	44,96
4550	=>	42,28	44,92
4600	=>	42,28	44,86
4650	=>	42,28	44,86
4700	=>	42,26	44,84
4750	=>	42,26	44,84
4800	=>	42,26	44,84
4850	=>	42,26	44,84
4900	=>	42,26	44,84
4950	=>	42,26	44,84
5000	=>	42,26	44,82
5050	=>	42,26	44,82
5100	=>	42,26	44,82
5150	=>	42,26	44,82
5200	=>	42,26	44,82
5250	=>	42,24	44,82
5300	=>	42,24	44,82
5350	=>	42,22	44,82
5400	=>	42,2	44,82
5450	=>	42,2	44,82
5500	=>	42,18	44,82
5550	=>	42,18	44,78
5600	=>	42,16	44,78
5650	=>	42,16	44,78
5700	=>	42,14	44,78
5750	=>	42,14	44,76
5800	=>	42,14	44,76
5850	=>	42,14	44,76
5900	=>	42,14	44,74
5950	=>	42,14	44,74
6000	=>	42,12	44,74
6050	=>	42,12	44,74
6100	=>	42,12	44,74
6150	=>	42,12	44,74
6200	=>	42,1	44,74
6250	=>	42,1	44,74
6300	=>	42,1	44,74
6350	=>	42,08	44,74
6400	=>	42,08	44,74
6450	=>	42,06	44,74
6500	=>	42,06	44,74
6550	=>	42,06	44,74
6600	=>	42,06	44,74
6650	=>	42,06	44,74
6700	=>	42,04	44,74
6750	=>	42,04	44,74
6800	=>	42,04	44,74
6850	=>	42,04	44,74
6900	=>	42,04	44,74
6950	=>	42,04	44,74
7000	=>	42,04	44,74
7050	=>	42,04	44,74
7100	=>	42,04	44,72
7150	=>	42,04	44,72
7200	=>	42,04	44,7
7250	=>	42	44,7
7300	=>	42	44,7
7350	=>	42	44,68
7400	=>	42	44,68
7450	=>	41,98	44,68
7500	=>	41,98	44,64
7550	=>	41,98	44,64
7600	=>	41,98	44,62
7650	=>	41,98	44,62
7700	=>	41,98	44,62
7750	=>	41,98	44,62
7800	=>	41,98	44,62
7850	=>	41,96	44,62
7900	=>	41,96	44,58
7950	=>	41,96	44,58
8000	=>	41,96	44,58
8050	=>	41,96	44,58
8100	=>	41,94	44,58
8150	=>	41,94	44,56
8200	=>	41,94	44,56
8250	=>	41,94	44,52
8300	=>	41,94	44,5
8350	=>	41,94	44,5
8400	=>	41,94	44,5
8450	=>	41,94	44,5
8500	=>	41,94	44,5
8550	=>	41,94	44,5
8600	=>	41,94	44,48
8650	=>	41,94	44,48
8700	=>	41,94	44,48
8750	=>	41,92	44,48
8800	=>	41,92	44,48
8850	=>	41,9	44,48
8900	=>	41,9	44,48
8950	=>	41,9	44,46
9000	=>	41,9	44,46
9050	=>	41,9	44,46
9100	=>	41,9	44,46
9150	=>	41,9	44,46
9200	=>	41,9	44,44
9250	=>	41,9	44,42
9300	=>	41,9	44,42
9350	=>	41,9	44,42
9400	=>	41,9	44,42
9450	=>	41,88	44,42
9500	=>	41,88	44,42
9550	=>	41,88	44,42
9600	=>	41,86	44,42
9650	=>	41,86	44,42
9700	=>	41,86	44,42
9750	=>	41,86	44,42
9800	=>	41,84	44,42
9850	=>	41,84	44,42
9900	=>	41,84	44,42
9950	=>	41,84	44,42
10000	=>	41,84	44,42
