6550	=>	79,94	85,46
6600	=>	79,94	85,46
6650	=>	79,92	85,44
6700	=>	79,92	85,44
6750	=>	79,9	85,42
6800	=>	79,86	85,42
6850	=>	79,86	85,42
6900	=>	79,86	85,42
6950	=>	79,86	85,42
7000	=>	79,86	85,42
7050	=>	79,86	85,42
7100	=>	79,86	85,42
7150	=>	79,86	85,42
7200	=>	79,86	85,42
7250	=>	79,86	85,42
7300	=>	79,86	85,4
7350	=>	79,86	85,38
7400	=>	79,82	85,38
7450	=>	79,82	85,38
7500	=>	79,8	85,38
7550	=>	79,8	85,38
7600	=>	79,8	85,36
7650	=>	79,78	85,36
7700	=>	79,78	85,36
7750	=>	79,78	85,36
7800	=>	79,78	85,36
7850	=>	79,78	85,36
7900	=>	79,76	85,36
7950	=>	79,76	85,36
8000	=>	79,76	85,36
8050	=>	79,74	85,34
8100	=>	79,74	85,34
8150	=>	79,74	85,34
8200	=>	79,74	85,32
8250	=>	79,74	85,32
8300	=>	79,72	85,32
8350	=>	79,7	85,32
8400	=>	79,68	85,32
8450	=>	79,64	85,32
8500	=>	79,64	85,32
8550	=>	79,64	85,3
8600	=>	79,62	85,3
8650	=>	79,62	85,28
8700	=>	79,62	85,28
8750	=>	79,62	85,28
8800	=>	79,62	85,28
8850	=>	79,62	85,26
8900	=>	79,62	85,26
8950	=>	79,6	85,26
9000	=>	79,54	85,26
9050	=>	79,54	85,26
9100	=>	79,54	85,26
9150	=>	79,54	85,24
9200	=>	79,54	85,24
9250	=>	79,54	85,24
9300	=>	79,54	85,24
9350	=>	79,52	85,24
9400	=>	79,52	85,24
9450	=>	79,52	85,22
9500	=>	79,52	85,2
9550	=>	79,52	85,2
9600	=>	79,52	85,18
9650	=>	79,52	85,18
9700	=>	79,52	85,16
9750	=>	79,52	85,16
9800	=>	79,52	85,12
9850	=>	79,52	85,12
9900	=>	79,52	85,12
9950	=>	79,52	85,12
10000	=>	79,52	85,12
