2350	=>	115,58	132,9
2400	=>	115,52	132,9
2450	=>	115,44	132,88
2500	=>	115,34	132,88
2550	=>	115,22	132,86
2600	=>	115,12	132,84
2650	=>	115,06	132,8
2700	=>	114,9	132,8
2750	=>	114,86	132,74
2800	=>	114,78	132,68
2850	=>	114,64	132,68
2900	=>	114,58	132,66
2950	=>	114,54	132,66
3000	=>	114,48	132,64
3050	=>	114,42	132,64
3100	=>	114,34	132,62
3150	=>	114,24	132,62
3200	=>	114,18	132,6
3250	=>	114,18	132,6
3300	=>	114,1	132,58
3350	=>	114,08	132,54
3400	=>	114,02	132,54
3450	=>	113,96	132,52
3500	=>	113,92	132,52
3550	=>	113,82	132,46
3600	=>	113,76	132,42
3650	=>	113,76	132,42
3700	=>	113,62	132,42
3750	=>	113,56	132,4
3800	=>	113,5	132,38
3850	=>	113,42	132,32
3900	=>	113,34	132,3
3950	=>	113,32	132,28
4000	=>	113,24	132,24
4050	=>	113,2	132,2
4100	=>	113,08	132,18
4150	=>	113,06	132,16
4200	=>	112,9	132,14
4250	=>	112,82	132,12
4300	=>	112,74	132,12
4350	=>	112,68	132,1
4400	=>	112,66	132,08
4450	=>	112,62	132,04
4500	=>	112,48	132,04
4550	=>	112,44	132,02
4600	=>	112,36	132,02
4650	=>	112,32	132,02
4700	=>	112,28	132,02
4750	=>	112,2	131,98
4800	=>	112,14	131,98
4850	=>	112,06	131,98
4900	=>	111,98	131,96
4950	=>	111,94	131,96
5000	=>	111,92	131,94
5050	=>	111,86	131,92
5100	=>	111,84	131,9
5150	=>	111,78	131,9
5200	=>	111,72	131,9
5250	=>	111,7	131,9
5300	=>	111,64	131,9
5350	=>	111,62	131,9
5400	=>	111,6	131,9
5450	=>	111,56	131,88
5500	=>	111,52	131,86
5550	=>	111,48	131,86
5600	=>	111,4	131,84
5650	=>	111,4	131,82
5700	=>	111,26	131,8
5750	=>	111,22	131,8
5800	=>	111,18	131,78
5850	=>	111,12	131,78
5900	=>	111,1	131,76
5950	=>	111,08	131,76
6000	=>	111,06	131,72
6050	=>	111,04	131,72
6100	=>	111,02	131,72
6150	=>	110,94	131,7
6200	=>	110,94	131,68
6250	=>	110,92	131,68
6300	=>	110,92	131,68
6350	=>	110,88	131,68
6400	=>	110,84	131,68
6450	=>	110,84	131,68
6500	=>	110,84	131,66
6550	=>	110,82	131,66
6600	=>	110,8	131,66
6650	=>	110,76	131,66
6700	=>	110,72	131,66
6750	=>	110,7	131,66
6800	=>	110,66	131,64
6850	=>	110,64	131,62
6900	=>	110,6	131,6
6950	=>	110,58	131,6
7000	=>	110,56	131,58
7050	=>	110,56	131,56
7100	=>	110,56	131,54
7150	=>	110,52	131,54
7200	=>	110,52	131,54
7250	=>	110,44	131,54
7300	=>	110,38	131,52
7350	=>	110,36	131,52
7400	=>	110,26	131,52
7450	=>	110,26	131,5
7500	=>	110,24	131,48
7550	=>	110,22	131,48
7600	=>	110,22	131,48
7650	=>	110,18	131,44
7700	=>	110,16	131,4
7750	=>	110,14	131,4
7800	=>	110,12	131,4
7850	=>	110,12	131,4
7900	=>	110,08	131,4
7950	=>	110,08	131,36
8000	=>	110,06	131,34
8050	=>	110,04	131,34
8100	=>	110,04	131,34
8150	=>	110,04	131,32
8200	=>	110,02	131,32
8250	=>	110	131,32
8300	=>	110	131,3
8350	=>	109,98	131,28
8400	=>	109,98	131,26
8450	=>	109,92	131,26
8500	=>	109,92	131,26
8550	=>	109,9	131,26
8600	=>	109,86	131,26
8650	=>	109,86	131,24
8700	=>	109,86	131,22
8750	=>	109,82	131,22
8800	=>	109,8	131,18
8850	=>	109,8	131,18
8900	=>	109,78	131,18
8950	=>	109,72	131,14
9000	=>	109,72	131,12
9050	=>	109,72	131,12
9100	=>	109,7	131,1
9150	=>	109,7	131,08
9200	=>	109,7	131,06
9250	=>	109,7	131,06
9300	=>	109,7	131,06
9350	=>	109,7	131,04
9400	=>	109,68	131,02
9450	=>	109,68	131,02
9500	=>	109,68	131
9550	=>	109,68	131
9600	=>	109,68	131
9650	=>	109,68	131
9700	=>	109,68	131
9750	=>	109,66	131
9800	=>	109,66	131
9850	=>	109,66	131
9900	=>	109,66	130,98
9950	=>	109,66	130,98
10000	=>	109,64	130,98
