2750	=>	64,9	68,72
2800	=>	64,88	68,72
2850	=>	64,88	68,72
2900	=>	64,86	68,7
2950	=>	64,84	68,7
3000	=>	64,82	68,7
3050	=>	64,8	68,7
3100	=>	64,8	68,68
3150	=>	64,8	68,68
3200	=>	64,8	68,68
3250	=>	64,78	68,68
3300	=>	64,76	68,68
3350	=>	64,74	68,68
3400	=>	64,74	68,68
3450	=>	64,74	68,68
3500	=>	64,7	68,68
3550	=>	64,7	68,68
3600	=>	64,7	68,68
3650	=>	64,7	68,66
3700	=>	64,7	68,66
3750	=>	64,7	68,66
3800	=>	64,7	68,64
3850	=>	64,68	68,62
3900	=>	64,68	68,62
3950	=>	64,68	68,62
4000	=>	64,66	68,62
4050	=>	64,66	68,62
4100	=>	64,66	68,6
4150	=>	64,66	68,6
4200	=>	64,64	68,6
4250	=>	64,64	68,6
4300	=>	64,62	68,6
4350	=>	64,62	68,6
4400	=>	64,62	68,6
4450	=>	64,62	68,6
4500	=>	64,6	68,58
4550	=>	64,6	68,58
4600	=>	64,6	68,58
4650	=>	64,6	68,56
4700	=>	64,6	68,56
4750	=>	64,6	68,56
4800	=>	64,6	68,56
4850	=>	64,58	68,56
4900	=>	64,56	68,54
4950	=>	64,56	68,54
5000	=>	64,56	68,54
5050	=>	64,56	68,54
5100	=>	64,56	68,52
5150	=>	64,56	68,5
5200	=>	64,54	68,48
5250	=>	64,5	68,48
5300	=>	64,5	68,46
5350	=>	64,5	68,46
5400	=>	64,48	68,44
5450	=>	64,48	68,44
5500	=>	64,48	68,44
5550	=>	64,48	68,44
5600	=>	64,48	68,44
5650	=>	64,42	68,42
5700	=>	64,42	68,4
5750	=>	64,42	68,4
5800	=>	64,42	68,4
5850	=>	64,4	68,4
5900	=>	64,4	68,4
5950	=>	64,4	68,4
6000	=>	64,4	68,4
6050	=>	64,4	68,38
6100	=>	64,4	68,38
6150	=>	64,4	68,38
6200	=>	64,4	68,38
6250	=>	64,4	68,38
6300	=>	64,4	68,36
6350	=>	64,4	68,36
6400	=>	64,4	68,36
6450	=>	64,4	68,36
6500	=>	64,36	68,36
6550	=>	64,34	68,36
6600	=>	64,34	68,36
6650	=>	64,32	68,36
6700	=>	64,32	68,36
6750	=>	64,32	68,36
6800	=>	64,32	68,36
6850	=>	64,32	68,34
6900	=>	64,3	68,34
6950	=>	64,28	68,34
7000	=>	64,26	68,34
7050	=>	64,26	68,34
7100	=>	64,26	68,34
7150	=>	64,26	68,34
7200	=>	64,24	68,34
7250	=>	64,24	68,34
7300	=>	64,24	68,34
7350	=>	64,24	68,34
7400	=>	64,24	68,34
7450	=>	64,24	68,34
7500	=>	64,24	68,34
7550	=>	64,24	68,34
7600	=>	64,24	68,34
7650	=>	64,24	68,34
7700	=>	64,24	68,34
7750	=>	64,24	68,32
7800	=>	64,24	68,32
7850	=>	64,24	68,32
7900	=>	64,24	68,32
7950	=>	64,24	68,3
8000	=>	64,22	68,28
8050	=>	64,22	68,28
8100	=>	64,2	68,28
8150	=>	64,2	68,28
8200	=>	64,2	68,28
8250	=>	64,2	68,28
8300	=>	64,2	68,28
8350	=>	64,2	68,24
8400	=>	64,2	68,24
8450	=>	64,2	68,24
8500	=>	64,2	68,24
8550	=>	64,2	68,24
8600	=>	64,2	68,24
8650	=>	64,2	68,24
8700	=>	64,2	68,24
8750	=>	64,18	68,24
8800	=>	64,18	68,24
8850	=>	64,18	68,24
8900	=>	64,18	68,24
8950	=>	64,16	68,24
9000	=>	64,14	68,24
9050	=>	64,12	68,24
9100	=>	64,12	68,24
9150	=>	64,1	68,22
9200	=>	64,1	68,2
9250	=>	64,1	68,18
9300	=>	64,1	68,14
9350	=>	64,1	68,12
9400	=>	64,1	68,12
9450	=>	64,1	68,12
9500	=>	64,1	68,12
9550	=>	64,1	68,12
9600	=>	64,1	68,12
9650	=>	64,08	68,12
9700	=>	64,08	68,12
9750	=>	64,06	68,12
9800	=>	64,06	68,12
9850	=>	64,06	68,12
9900	=>	64,06	68,12
9950	=>	64,04	68,12
10000	=>	64,04	68,12
