4150	=>	31,7	33,52
4200	=>	31,7	33,51
4250	=>	31,69	33,51
4300	=>	31,69	33,51
4350	=>	31,68	33,51
4400	=>	31,67	33,51
4450	=>	31,66	33,51
4500	=>	31,66	33,51
4550	=>	31,66	33,51
4600	=>	31,65	33,51
4650	=>	31,64	33,51
4700	=>	31,64	33,51
4750	=>	31,64	33,51
4800	=>	31,64	33,51
4850	=>	31,63	33,49
4900	=>	31,62	33,48
4950	=>	31,61	33,48
5000	=>	31,61	33,48
5050	=>	31,61	33,48
5100	=>	31,6	33,48
5150	=>	31,6	33,47
5200	=>	31,6	33,47
5250	=>	31,6	33,47
5300	=>	31,58	33,47
5350	=>	31,58	33,47
5400	=>	31,58	33,47
5450	=>	31,58	33,47
5500	=>	31,58	33,47
5550	=>	31,58	33,47
5600	=>	31,58	33,47
5650	=>	31,58	33,47
5700	=>	31,58	33,46
5750	=>	31,58	33,46
5800	=>	31,58	33,46
5850	=>	31,58	33,45
5900	=>	31,58	33,45
5950	=>	31,58	33,44
6000	=>	31,58	33,44
6050	=>	31,58	33,44
6100	=>	31,58	33,44
6150	=>	31,58	33,44
6200	=>	31,58	33,43
6250	=>	31,58	33,43
6300	=>	31,58	33,42
6350	=>	31,58	33,42
6400	=>	31,57	33,42
6450	=>	31,57	33,42
6500	=>	31,57	33,42
6550	=>	31,57	33,42
6600	=>	31,57	33,4
6650	=>	31,57	33,39
6700	=>	31,56	33,38
6750	=>	31,56	33,38
6800	=>	31,56	33,38
6850	=>	31,56	33,37
6900	=>	31,56	33,37
6950	=>	31,55	33,37
7000	=>	31,55	33,35
7050	=>	31,53	33,35
7100	=>	31,53	33,33
7150	=>	31,53	33,33
7200	=>	31,53	33,32
7250	=>	31,53	33,32
7300	=>	31,53	33,32
7350	=>	31,53	33,31
7400	=>	31,53	33,3
7450	=>	31,53	33,3
7500	=>	31,53	33,29
7550	=>	31,53	33,28
7600	=>	31,53	33,28
7650	=>	31,52	33,27
7700	=>	31,52	33,26
7750	=>	31,52	33,26
7800	=>	31,52	33,26
7850	=>	31,51	33,25
7900	=>	31,51	33,25
7950	=>	31,51	33,24
8000	=>	31,51	33,23
8050	=>	31,5	33,23
8100	=>	31,5	33,23
8150	=>	31,5	33,23
8200	=>	31,5	33,23
8250	=>	31,5	33,23
8300	=>	31,5	33,23
8350	=>	31,49	33,23
8400	=>	31,49	33,23
8450	=>	31,49	33,22
8500	=>	31,49	33,21
8550	=>	31,49	33,21
8600	=>	31,49	33,19
8650	=>	31,49	33,19
8700	=>	31,47	33,19
8750	=>	31,47	33,19
8800	=>	31,47	33,19
8850	=>	31,47	33,19
8900	=>	31,47	33,19
8950	=>	31,47	33,19
9000	=>	31,47	33,19
9050	=>	31,47	33,19
9100	=>	31,47	33,19
9150	=>	31,47	33,18
9200	=>	31,47	33,18
9250	=>	31,46	33,17
9300	=>	31,46	33,17
9350	=>	31,46	33,17
9400	=>	31,44	33,17
9450	=>	31,44	33,17
9500	=>	31,44	33,17
9550	=>	31,44	33,17
9600	=>	31,44	33,17
9650	=>	31,44	33,17
9700	=>	31,44	33,16
9750	=>	31,44	33,16
9800	=>	31,44	33,16
9850	=>	31,44	33,16
9900	=>	31,44	33,16
9950	=>	31,44	33,16
10000	=>	31,44	33,15
