4500	=>	41,04	43,68
4550	=>	41,04	43,68
4600	=>	41,04	43,68
4650	=>	41,03	43,68
4700	=>	41,02	43,67
4750	=>	41,01	43,67
4800	=>	41,01	43,65
4850	=>	41,01	43,65
4900	=>	41	43,65
4950	=>	41	43,65
5000	=>	41	43,63
5050	=>	40,99	43,63
5100	=>	40,99	43,61
5150	=>	40,99	43,61
5200	=>	40,99	43,61
5250	=>	40,97	43,58
5300	=>	40,97	43,58
5350	=>	40,95	43,57
5400	=>	40,95	43,57
5450	=>	40,95	43,57
5500	=>	40,94	43,57
5550	=>	40,94	43,57
5600	=>	40,94	43,57
5650	=>	40,94	43,56
5700	=>	40,94	43,56
5750	=>	40,94	43,56
5800	=>	40,94	43,56
5850	=>	40,94	43,56
5900	=>	40,93	43,56
5950	=>	40,93	43,56
6000	=>	40,93	43,56
6050	=>	40,92	43,56
6100	=>	40,92	43,56
6150	=>	40,92	43,56
6200	=>	40,92	43,55
6250	=>	40,91	43,55
6300	=>	40,89	43,55
6350	=>	40,89	43,55
6400	=>	40,89	43,55
6450	=>	40,88	43,55
6500	=>	40,87	43,54
6550	=>	40,87	43,54
6600	=>	40,87	43,52
6650	=>	40,86	43,49
6700	=>	40,86	43,49
6750	=>	40,86	43,47
6800	=>	40,86	43,47
6850	=>	40,86	43,47
6900	=>	40,85	43,46
6950	=>	40,84	43,46
7000	=>	40,83	43,46
7050	=>	40,83	43,45
7100	=>	40,82	43,45
7150	=>	40,82	43,44
7200	=>	40,81	43,44
7250	=>	40,81	43,44
7300	=>	40,8	43,44
7350	=>	40,8	43,44
7400	=>	40,8	43,44
7450	=>	40,8	43,44
7500	=>	40,8	43,44
7550	=>	40,8	43,44
7600	=>	40,8	43,44
7650	=>	40,8	43,43
7700	=>	40,8	43,43
7750	=>	40,79	43,43
7800	=>	40,79	43,42
7850	=>	40,79	43,42
7900	=>	40,79	43,42
7950	=>	40,79	43,42
8000	=>	40,79	43,42
8050	=>	40,78	43,42
8100	=>	40,76	43,42
8150	=>	40,76	43,41
8200	=>	40,76	43,41
8250	=>	40,76	43,41
8300	=>	40,75	43,41
8350	=>	40,74	43,41
8400	=>	40,74	43,41
8450	=>	40,74	43,41
8500	=>	40,74	43,41
8550	=>	40,74	43,41
8600	=>	40,74	43,41
8650	=>	40,74	43,41
8700	=>	40,74	43,41
8750	=>	40,74	43,41
8800	=>	40,73	43,41
8850	=>	40,73	43,41
8900	=>	40,72	43,41
8950	=>	40,72	43,41
9000	=>	40,72	43,41
9050	=>	40,72	43,41
9100	=>	40,72	43,4
9150	=>	40,72	43,4
9200	=>	40,72	43,4
9250	=>	40,72	43,4
9300	=>	40,72	43,4
9350	=>	40,72	43,39
9400	=>	40,72	43,39
9450	=>	40,72	43,39
9500	=>	40,72	43,39
9550	=>	40,72	43,39
9600	=>	40,72	43,39
9650	=>	40,72	43,38
9700	=>	40,72	43,38
9750	=>	40,72	43,37
9800	=>	40,71	43,37
9850	=>	40,7	43,37
9900	=>	40,7	43,37
9950	=>	40,7	43,36
10000	=>	40,7	43,36
