4200	=>	40,71	43,24
4250	=>	40,71	43,24
4300	=>	40,71	43,24
4350	=>	40,71	43,24
4400	=>	40,7	43,24
4450	=>	40,69	43,24
4500	=>	40,69	43,23
4550	=>	40,68	43,22
4600	=>	40,68	43,22
4650	=>	40,68	43,21
4700	=>	40,68	43,21
4750	=>	40,67	43,21
4800	=>	40,67	43,19
4850	=>	40,67	43,19
4900	=>	40,66	43,18
4950	=>	40,64	43,18
5000	=>	40,64	43,17
5050	=>	40,63	43,17
5100	=>	40,63	43,17
5150	=>	40,63	43,17
5200	=>	40,63	43,17
5250	=>	40,63	43,17
5300	=>	40,62	43,17
5350	=>	40,62	43,17
5400	=>	40,62	43,17
5450	=>	40,62	43,17
5500	=>	40,61	43,17
5550	=>	40,6	43,17
5600	=>	40,6	43,17
5650	=>	40,6	43,17
5700	=>	40,6	43,16
5750	=>	40,59	43,15
5800	=>	40,59	43,15
5850	=>	40,59	43,15
5900	=>	40,59	43,15
5950	=>	40,59	43,15
6000	=>	40,58	43,14
6050	=>	40,58	43,14
6100	=>	40,58	43,13
6150	=>	40,58	43,13
6200	=>	40,57	43,13
6250	=>	40,57	43,13
6300	=>	40,57	43,13
6350	=>	40,57	43,12
6400	=>	40,57	43,12
6450	=>	40,57	43,12
6500	=>	40,57	43,12
6550	=>	40,56	43,12
6600	=>	40,56	43,12
6650	=>	40,55	43,12
6700	=>	40,54	43,12
6750	=>	40,54	43,12
6800	=>	40,54	43,12
6850	=>	40,54	43,12
6900	=>	40,54	43,12
6950	=>	40,54	43,12
7000	=>	40,52	43,12
7050	=>	40,51	43,12
7100	=>	40,51	43,12
7150	=>	40,5	43,12
7200	=>	40,49	43,12
7250	=>	40,49	43,12
7300	=>	40,49	43,11
7350	=>	40,49	43,1
7400	=>	40,49	43,1
7450	=>	40,49	43,09
7500	=>	40,49	43,09
7550	=>	40,49	43,09
7600	=>	40,49	43,08
7650	=>	40,49	43,08
7700	=>	40,48	43,07
7750	=>	40,48	43,07
7800	=>	40,48	43,07
7850	=>	40,46	43,07
7900	=>	40,46	43,07
7950	=>	40,46	43,07
8000	=>	40,46	43,07
8050	=>	40,46	43,07
8100	=>	40,46	43,06
8150	=>	40,46	43,06
8200	=>	40,45	43,06
8250	=>	40,45	43,05
8300	=>	40,43	43,05
8350	=>	40,42	43,05
8400	=>	40,42	43,05
8450	=>	40,42	43,05
8500	=>	40,42	43,05
8550	=>	40,42	43,04
8600	=>	40,42	43,04
8650	=>	40,42	43,04
8700	=>	40,42	43,04
8750	=>	40,42	43,04
8800	=>	40,42	43,04
8850	=>	40,42	43,04
8900	=>	40,42	43,04
8950	=>	40,42	43,04
9000	=>	40,42	43,04
9050	=>	40,42	43,04
9100	=>	40,42	43,04
9150	=>	40,42	43,04
9200	=>	40,42	43,04
9250	=>	40,42	43,04
9300	=>	40,42	43,04
9350	=>	40,42	43,04
9400	=>	40,41	43,04
9450	=>	40,41	43,04
9500	=>	40,41	43,03
9550	=>	40,4	43,02
9600	=>	40,4	43,02
9650	=>	40,4	43,02
9700	=>	40,4	43,02
9750	=>	40,4	43,02
9800	=>	40,4	43,02
9850	=>	40,39	43,02
9900	=>	40,38	43,02
9950	=>	40,38	43,02
10000	=>	40,38	43,02
