9050	=>	51,64	55
9100	=>	51,64	55
9150	=>	51,64	54,99
9200	=>	51,64	54,98
9250	=>	51,64	54,98
9300	=>	51,64	54,98
9350	=>	51,64	54,98
9400	=>	51,64	54,98
9450	=>	51,64	54,97
9500	=>	51,64	54,97
9550	=>	51,64	54,97
9600	=>	51,63	54,96
9650	=>	51,62	54,96
9700	=>	51,62	54,96
9750	=>	51,62	54,96
9800	=>	51,62	54,95
9850	=>	51,62	54,95
9900	=>	51,62	54,95
9950	=>	51,62	54,95
10000	=>	51,62	54,95
