4100	=>	95,64	103,68
4150	=>	95,64	103,68
4200	=>	95,64	103,68
4250	=>	95,64	103,64
4300	=>	95,6	103,62
4350	=>	95,6	103,6
4400	=>	95,6	103,6
4450	=>	95,6	103,6
4500	=>	95,58	103,58
4550	=>	95,58	103,58
4600	=>	95,58	103,52
4650	=>	95,56	103,52
4700	=>	95,56	103,5
4750	=>	95,56	103,48
4800	=>	95,56	103,48
4850	=>	95,52	103,46
4900	=>	95,48	103,44
4950	=>	95,48	103,44
5000	=>	95,48	103,44
5050	=>	95,46	103,42
5100	=>	95,46	103,4
5150	=>	95,46	103,4
5200	=>	95,46	103,4
5250	=>	95,46	103,4
5300	=>	95,4	103,4
5350	=>	95,4	103,38
5400	=>	95,36	103,38
5450	=>	95,34	103,34
5500	=>	95,34	103,34
5550	=>	95,34	103,34
5600	=>	95,34	103,32
5650	=>	95,32	103,32
5700	=>	95,3	103,3
5750	=>	95,3	103,28
5800	=>	95,28	103,28
5850	=>	95,26	103,26
5900	=>	95,24	103,26
5950	=>	95,2	103,26
6000	=>	95,2	103,26
6050	=>	95,2	103,26
6100	=>	95,2	103,26
6150	=>	95,18	103,26
6200	=>	95,18	103,26
6250	=>	95,18	103,24
6300	=>	95,16	103,22
6350	=>	95,1	103,22
6400	=>	95,1	103,22
6450	=>	95,1	103,22
6500	=>	95,06	103,22
6550	=>	95,06	103,22
6600	=>	95,06	103,22
6650	=>	95,04	103,22
6700	=>	95	103,2
6750	=>	94,96	103,2
6800	=>	94,96	103,2
6850	=>	94,92	103,2
6900	=>	94,92	103,18
6950	=>	94,92	103,18
7000	=>	94,92	103,18
7050	=>	94,88	103,18
7100	=>	94,88	103,18
7150	=>	94,86	103,18
7200	=>	94,84	103,16
7250	=>	94,84	103,16
7300	=>	94,84	103,14
7350	=>	94,84	103,14
7400	=>	94,84	103,14
7450	=>	94,82	103,14
7500	=>	94,8	103,12
7550	=>	94,8	103,12
7600	=>	94,76	103,12
7650	=>	94,72	103,12
7700	=>	94,7	103,1
7750	=>	94,7	103,1
7800	=>	94,7	103,1
7850	=>	94,7	103,1
7900	=>	94,7	103,1
7950	=>	94,66	103,1
8000	=>	94,64	103,08
8050	=>	94,64	103,06
8100	=>	94,64	103,06
8150	=>	94,64	103,06
8200	=>	94,64	103,04
8250	=>	94,64	103,02
8300	=>	94,64	103,02
8350	=>	94,64	103,02
8400	=>	94,64	103,02
8450	=>	94,64	103,02
8500	=>	94,62	103,02
8550	=>	94,62	103,02
8600	=>	94,62	103,02
8650	=>	94,62	103
8700	=>	94,62	102,98
8750	=>	94,62	102,98
8800	=>	94,62	102,96
8850	=>	94,62	102,96
8900	=>	94,6	102,96
8950	=>	94,6	102,96
9000	=>	94,6	102,94
9050	=>	94,6	102,94
9100	=>	94,58	102,94
9150	=>	94,58	102,94
9200	=>	94,58	102,92
9250	=>	94,56	102,92
9300	=>	94,56	102,9
9350	=>	94,56	102,9
9400	=>	94,54	102,88
9450	=>	94,54	102,88
9500	=>	94,54	102,88
9550	=>	94,54	102,82
9600	=>	94,52	102,82
9650	=>	94,5	102,82
9700	=>	94,5	102,82
9750	=>	94,5	102,82
9800	=>	94,46	102,78
9850	=>	94,46	102,78
9900	=>	94,46	102,78
9950	=>	94,46	102,76
10000	=>	94,46	102,76
