4050	=>	22,84	23,87
4100	=>	22,84	23,85
4150	=>	22,84	23,85
4200	=>	22,83	23,84
4250	=>	22,83	23,84
4300	=>	22,83	23,84
4350	=>	22,82	23,84
4400	=>	22,82	23,82
4450	=>	22,81	23,82
4500	=>	22,81	23,82
4550	=>	22,81	23,8
4600	=>	22,81	23,8
4650	=>	22,81	23,79
4700	=>	22,8	23,79
4750	=>	22,8	23,78
4800	=>	22,8	23,78
4850	=>	22,8	23,78
4900	=>	22,8	23,78
4950	=>	22,79	23,78
5000	=>	22,77	23,78
5050	=>	22,77	23,78
5100	=>	22,77	23,77
5150	=>	22,76	23,77
5200	=>	22,75	23,76
5250	=>	22,75	23,76
5300	=>	22,75	23,76
5350	=>	22,74	23,76
5400	=>	22,71	23,75
5450	=>	22,71	23,75
5500	=>	22,71	23,75
5550	=>	22,71	23,75
5600	=>	22,71	23,74
5650	=>	22,7	23,74
5700	=>	22,69	23,74
5750	=>	22,69	23,74
5800	=>	22,69	23,74
5850	=>	22,69	23,74
5900	=>	22,69	23,74
5950	=>	22,68	23,74
6000	=>	22,68	23,74
6050	=>	22,67	23,74
6100	=>	22,66	23,74
6150	=>	22,66	23,72
6200	=>	22,66	23,71
6250	=>	22,66	23,71
6300	=>	22,66	23,71
6350	=>	22,66	23,71
6400	=>	22,66	23,69
6450	=>	22,66	23,69
6500	=>	22,66	23,69
6550	=>	22,66	23,69
6600	=>	22,66	23,69
6650	=>	22,66	23,69
6700	=>	22,66	23,68
6750	=>	22,66	23,68
6800	=>	22,66	23,68
6850	=>	22,65	23,68
6900	=>	22,65	23,67
6950	=>	22,65	23,67
7000	=>	22,65	23,67
7050	=>	22,65	23,67
7100	=>	22,65	23,67
7150	=>	22,64	23,67
7200	=>	22,63	23,66
7250	=>	22,63	23,66
7300	=>	22,63	23,66
7350	=>	22,63	23,66
7400	=>	22,62	23,66
7450	=>	22,61	23,66
7500	=>	22,61	23,66
7550	=>	22,61	23,65
7600	=>	22,61	23,65
7650	=>	22,6	23,65
7700	=>	22,6	23,65
7750	=>	22,6	23,65
7800	=>	22,6	23,65
7850	=>	22,6	23,65
7900	=>	22,6	23,65
7950	=>	22,6	23,65
8000	=>	22,6	23,65
8050	=>	22,6	23,64
8100	=>	22,6	23,64
8150	=>	22,6	23,64
8200	=>	22,6	23,64
8250	=>	22,6	23,64
8300	=>	22,6	23,64
8350	=>	22,6	23,64
8400	=>	22,6	23,64
8450	=>	22,6	23,64
8500	=>	22,6	23,64
8550	=>	22,6	23,64
8600	=>	22,6	23,63
8650	=>	22,6	23,63
8700	=>	22,6	23,63
8750	=>	22,6	23,63
8800	=>	22,6	23,63
8850	=>	22,6	23,63
8900	=>	22,6	23,63
8950	=>	22,6	23,63
9000	=>	22,6	23,63
9050	=>	22,6	23,62
9100	=>	22,6	23,61
9150	=>	22,6	23,61
9200	=>	22,6	23,61
9250	=>	22,6	23,61
9300	=>	22,59	23,61
9350	=>	22,59	23,61
9400	=>	22,59	23,61
9450	=>	22,59	23,61
9500	=>	22,59	23,61
9550	=>	22,59	23,61
9600	=>	22,59	23,61
9650	=>	22,58	23,6
9700	=>	22,58	23,6
9750	=>	22,58	23,6
9800	=>	22,57	23,6
9850	=>	22,57	23,6
9900	=>	22,57	23,6
9950	=>	22,57	23,6
10000	=>	22,57	23,59
