5650	=>	92,78	101,9
5700	=>	92,78	101,9
5750	=>	92,74	101,88
5800	=>	92,72	101,88
5850	=>	92,7	101,88
5900	=>	92,7	101,88
5950	=>	92,68	101,88
6000	=>	92,64	101,88
6050	=>	92,64	101,88
6100	=>	92,64	101,88
6150	=>	92,64	101,88
6200	=>	92,62	101,88
6250	=>	92,62	101,88
6300	=>	92,58	101,86
6350	=>	92,54	101,84
6400	=>	92,54	101,84
6450	=>	92,54	101,84
6500	=>	92,54	101,82
6550	=>	92,54	101,82
6600	=>	92,54	101,82
6650	=>	92,54	101,82
6700	=>	92,54	101,82
6750	=>	92,54	101,82
6800	=>	92,54	101,82
6850	=>	92,52	101,82
6900	=>	92,46	101,8
6950	=>	92,44	101,8
7000	=>	92,44	101,8
7050	=>	92,42	101,78
7100	=>	92,42	101,78
7150	=>	92,42	101,78
7200	=>	92,42	101,78
7250	=>	92,42	101,78
7300	=>	92,42	101,76
7350	=>	92,42	101,76
7400	=>	92,42	101,76
7450	=>	92,42	101,76
7500	=>	92,42	101,72
7550	=>	92,42	101,72
7600	=>	92,42	101,72
7650	=>	92,42	101,72
7700	=>	92,42	101,72
7750	=>	92,4	101,72
7800	=>	92,38	101,72
7850	=>	92,38	101,72
7900	=>	92,38	101,7
7950	=>	92,34	101,7
8000	=>	92,3	101,7
8050	=>	92,3	101,7
8100	=>	92,3	101,7
8150	=>	92,3	101,68
8200	=>	92,3	101,68
8250	=>	92,3	101,68
8300	=>	92,3	101,68
8350	=>	92,3	101,68
8400	=>	92,3	101,68
8450	=>	92,3	101,66
8500	=>	92,3	101,66
8550	=>	92,3	101,64
8600	=>	92,3	101,64
8650	=>	92,3	101,64
8700	=>	92,28	101,64
8750	=>	92,22	101,62
8800	=>	92,22	101,62
8850	=>	92,22	101,6
8900	=>	92,22	101,6
8950	=>	92,2	101,6
9000	=>	92,2	101,6
9050	=>	92,2	101,6
9100	=>	92,2	101,6
9150	=>	92,2	101,6
9200	=>	92,2	101,58
9250	=>	92,2	101,58
9300	=>	92,18	101,58
9350	=>	92,16	101,58
9400	=>	92,14	101,58
9450	=>	92,14	101,58
9500	=>	92,14	101,58
9550	=>	92,12	101,58
9600	=>	92,12	101,56
9650	=>	92,1	101,56
9700	=>	92,1	101,56
9750	=>	92,08	101,56
9800	=>	92,04	101,54
9850	=>	92,04	101,54
9900	=>	92,04	101,54
9950	=>	92	101,54
10000	=>	91,98	101,54
