7250	=>	112,98	134,99
7300	=>	112,97	134,98
7350	=>	112,95	134,97
7400	=>	112,94	134,96
7450	=>	112,91	134,95
7500	=>	112,9	134,95
7550	=>	112,88	134,92
7600	=>	112,85	134,92
7650	=>	112,82	134,92
7700	=>	112,8	134,91
7750	=>	112,77	134,91
7800	=>	112,76	134,9
7850	=>	112,76	134,86
7900	=>	112,75	134,86
7950	=>	112,73	134,86
8000	=>	112,72	134,84
8050	=>	112,69	134,83
8100	=>	112,67	134,83
8150	=>	112,66	134,83
8200	=>	112,63	134,83
8250	=>	112,62	134,82
8300	=>	112,61	134,82
8350	=>	112,58	134,82
8400	=>	112,55	134,8
8450	=>	112,53	134,79
8500	=>	112,51	134,79
8550	=>	112,49	134,79
8600	=>	112,48	134,78
8650	=>	112,46	134,78
8700	=>	112,46	134,78
8750	=>	112,44	134,77
8800	=>	112,43	134,77
8850	=>	112,41	134,77
8900	=>	112,41	134,76
8950	=>	112,41	134,75
9000	=>	112,39	134,74
9050	=>	112,37	134,74
9100	=>	112,36	134,73
9150	=>	112,35	134,72
9200	=>	112,35	134,72
9250	=>	112,35	134,71
9300	=>	112,35	134,7
9350	=>	112,35	134,69
9400	=>	112,35	134,68
9450	=>	112,34	134,68
9500	=>	112,34	134,67
9550	=>	112,33	134,65
9600	=>	112,32	134,64
9650	=>	112,31	134,64
9700	=>	112,31	134,63
9750	=>	112,31	134,63
9800	=>	112,31	134,63
9850	=>	112,31	134,63
9900	=>	112,3	134,63
9950	=>	112,3	134,63
10000	=>	112,3	134,63
