5150	=>	32,2	34,28
5200	=>	32,2	34,28
5250	=>	32,18	34,28
5300	=>	32,18	34,28
5350	=>	32,18	34,26
5400	=>	32,18	34,26
5450	=>	32,18	34,26
5500	=>	32,18	34,26
5550	=>	32,18	34,26
5600	=>	32,18	34,26
5650	=>	32,18	34,26
5700	=>	32,18	34,26
5750	=>	32,18	34,26
5800	=>	32,18	34,24
5850	=>	32,18	34,24
5900	=>	32,18	34,24
5950	=>	32,18	34,22
6000	=>	32,18	34,22
6050	=>	32,18	34,22
6100	=>	32,18	34,22
6150	=>	32,18	34,22
6200	=>	32,18	34,22
6250	=>	32,18	34,22
6300	=>	32,18	34,22
6350	=>	32,18	34,22
6400	=>	32,18	34,22
6450	=>	32,18	34,2
6500	=>	32,18	34,2
6550	=>	32,18	34,2
6600	=>	32,18	34,2
6650	=>	32,18	34,2
6700	=>	32,18	34,2
6750	=>	32,18	34,2
6800	=>	32,18	34,18
6850	=>	32,18	34,18
6900	=>	32,18	34,18
6950	=>	32,18	34,18
7000	=>	32,18	34,16
7050	=>	32,18	34,16
7100	=>	32,18	34,16
7150	=>	32,18	34,14
7200	=>	32,18	34,12
7250	=>	32,18	34,12
7300	=>	32,18	34,12
7350	=>	32,18	34,12
7400	=>	32,18	34,12
7450	=>	32,18	34,12
7500	=>	32,18	34,12
7550	=>	32,18	34,12
7600	=>	32,18	34,12
7650	=>	32,18	34,12
7700	=>	32,18	34,1
7750	=>	32,18	34,1
7800	=>	32,18	34,1
7850	=>	32,18	34,1
7900	=>	32,18	34,1
7950	=>	32,18	34,1
8000	=>	32,18	34,1
8050	=>	32,18	34,1
8100	=>	32,16	34,1
8150	=>	32,16	34,1
8200	=>	32,16	34,1
8250	=>	32,16	34,1
8300	=>	32,14	34,1
8350	=>	32,14	34,1
8400	=>	32,14	34,1
8450	=>	32,14	34,1
8500	=>	32,14	34,1
8550	=>	32,14	34,1
8600	=>	32,14	34,1
8650	=>	32,14	34,1
8700	=>	32,12	34,1
8750	=>	32,12	34,06
8800	=>	32,12	34,06
8850	=>	32,12	34,06
8900	=>	32,12	34,06
8950	=>	32,12	34,06
9000	=>	32,1	34,04
9050	=>	32,1	34,04
9100	=>	32,1	34,04
9150	=>	32,1	34,04
9200	=>	32,08	34,04
9250	=>	32,08	34,04
9300	=>	32,08	34,04
9350	=>	32,08	34,04
9400	=>	32,08	34,04
9450	=>	32,08	34,04
9500	=>	32,08	34,04
9550	=>	32,08	34,04
9600	=>	32,08	34,04
9650	=>	32,08	34,04
9700	=>	32,08	34,04
9750	=>	32,08	34,04
9800	=>	32,08	34,04
9850	=>	32,06	34,04
9900	=>	32,06	34,04
9950	=>	32,06	34,02
10000	=>	32,06	34,02
