9300	=>	14,22	14,56
9350	=>	14,22	14,56
9400	=>	14,22	14,56
9450	=>	14,22	14,56
9500	=>	14,22	14,56
9550	=>	14,22	14,56
9600	=>	14,22	14,56
9650	=>	14,22	14,56
9700	=>	14,22	14,56
9750	=>	14,22	14,56
9800	=>	14,22	14,56
9850	=>	14,22	14,56
9900	=>	14,22	14,56
9950	=>	14,22	14,56
10000	=>	14,22	14,56
