6850	=>	13,69	14,19
6900	=>	13,69	14,19
6950	=>	13,69	14,19
7000	=>	13,69	14,19
7050	=>	13,68	14,19
7100	=>	13,68	14,19
7150	=>	13,68	14,18
7200	=>	13,68	14,17
7250	=>	13,67	14,17
7300	=>	13,67	14,17
7350	=>	13,67	14,17
7400	=>	13,67	14,17
7450	=>	13,67	14,17
7500	=>	13,67	14,17
7550	=>	13,67	14,16
7600	=>	13,67	14,16
7650	=>	13,67	14,16
7700	=>	13,67	14,16
7750	=>	13,67	14,16
7800	=>	13,67	14,16
7850	=>	13,67	14,16
7900	=>	13,67	14,16
7950	=>	13,67	14,14
8000	=>	13,67	14,14
8050	=>	13,67	14,14
8100	=>	13,67	14,14
8150	=>	13,66	14,14
8200	=>	13,66	14,14
8250	=>	13,66	14,14
8300	=>	13,66	14,14
8350	=>	13,66	14,14
8400	=>	13,66	14,14
8450	=>	13,65	14,13
8500	=>	13,65	14,13
8550	=>	13,64	14,13
8600	=>	13,64	14,13
8650	=>	13,64	14,13
8700	=>	13,64	14,11
8750	=>	13,64	14,1
8800	=>	13,63	14,1
8850	=>	13,63	14,1
8900	=>	13,63	14,1
8950	=>	13,63	14,1
9000	=>	13,63	14,1
9050	=>	13,62	14,09
9100	=>	13,62	14,09
9150	=>	13,62	14,08
9200	=>	13,62	14,08
9250	=>	13,62	14,08
9300	=>	13,62	14,08
9350	=>	13,62	14,08
9400	=>	13,62	14,08
9450	=>	13,61	14,08
9500	=>	13,61	14,08
9550	=>	13,61	14,08
9600	=>	13,61	14,08
9650	=>	13,6	14,08
9700	=>	13,6	14,08
9750	=>	13,6	14,08
9800	=>	13,6	14,07
9850	=>	13,6	14,07
9900	=>	13,6	14,07
9950	=>	13,6	14,07
10000	=>	13,6	14,07
