3600	=>	62,62	66,52
3650	=>	62,62	66,52
3700	=>	62,62	66,5
3750	=>	62,62	66,5
3800	=>	62,62	66,5
3850	=>	62,62	66,5
3900	=>	62,62	66,5
3950	=>	62,62	66,5
4000	=>	62,62	66,5
4050	=>	62,62	66,46
4100	=>	62,6	66,44
4150	=>	62,6	66,42
4200	=>	62,6	66,42
4250	=>	62,6	66,42
4300	=>	62,6	66,4
4350	=>	62,6	66,38
4400	=>	62,6	66,38
4450	=>	62,58	66,38
4500	=>	62,58	66,36
4550	=>	62,58	66,36
4600	=>	62,56	66,36
4650	=>	62,56	66,32
4700	=>	62,56	66,32
4750	=>	62,54	66,32
4800	=>	62,48	66,32
4850	=>	62,48	66,32
4900	=>	62,46	66,32
4950	=>	62,44	66,32
5000	=>	62,44	66,32
5050	=>	62,42	66,3
5100	=>	62,42	66,28
5150	=>	62,4	66,28
5200	=>	62,4	66,28
5250	=>	62,4	66,28
5300	=>	62,4	66,28
5350	=>	62,4	66,28
5400	=>	62,4	66,28
5450	=>	62,4	66,28
5500	=>	62,4	66,28
5550	=>	62,4	66,28
5600	=>	62,4	66,28
5650	=>	62,4	66,26
5700	=>	62,4	66,24
5750	=>	62,4	66,24
5800	=>	62,4	66,24
5850	=>	62,4	66,24
5900	=>	62,4	66,24
5950	=>	62,4	66,22
6000	=>	62,4	66,22
6050	=>	62,38	66,22
6100	=>	62,38	66,22
6150	=>	62,36	66,2
6200	=>	62,34	66,18
6250	=>	62,34	66,18
6300	=>	62,34	66,16
6350	=>	62,34	66,16
6400	=>	62,32	66,14
6450	=>	62,32	66,14
6500	=>	62,32	66,14
6550	=>	62,32	66,14
6600	=>	62,32	66,1
6650	=>	62,32	66,08
6700	=>	62,32	66,06
6750	=>	62,32	66,06
6800	=>	62,32	66,04
6850	=>	62,3	66,02
6900	=>	62,28	66
6950	=>	62,26	66
7000	=>	62,26	66
7050	=>	62,24	66
7100	=>	62,24	66
7150	=>	62,24	66
7200	=>	62,24	65,98
7250	=>	62,24	65,98
7300	=>	62,24	65,98
7350	=>	62,24	65,98
7400	=>	62,24	65,98
7450	=>	62,24	65,98
7500	=>	62,22	65,96
7550	=>	62,22	65,96
7600	=>	62,22	65,96
7650	=>	62,18	65,96
7700	=>	62,18	65,96
7750	=>	62,18	65,96
7800	=>	62,18	65,96
7850	=>	62,18	65,96
7900	=>	62,18	65,96
7950	=>	62,18	65,96
8000	=>	62,18	65,96
8050	=>	62,18	65,96
8100	=>	62,16	65,94
8150	=>	62,16	65,94
8200	=>	62,14	65,92
8250	=>	62,12	65,9
8300	=>	62,12	65,9
8350	=>	62,1	65,9
8400	=>	62,1	65,9
8450	=>	62,1	65,9
8500	=>	62,08	65,9
8550	=>	62,08	65,9
8600	=>	62,08	65,88
8650	=>	62,08	65,88
8700	=>	62,08	65,88
8750	=>	62,08	65,88
8800	=>	62,08	65,88
8850	=>	62,08	65,88
8900	=>	62,08	65,88
8950	=>	62,08	65,88
9000	=>	62,08	65,88
9050	=>	62,04	65,88
9100	=>	62,04	65,86
9150	=>	62,04	65,86
9200	=>	62,04	65,86
9250	=>	62,04	65,86
9300	=>	62,04	65,86
9350	=>	62,02	65,86
9400	=>	62	65,86
9450	=>	62	65,86
9500	=>	62	65,84
9550	=>	62	65,84
9600	=>	62	65,84
9650	=>	62	65,84
9700	=>	62	65,84
9750	=>	62	65,84
9800	=>	62	65,84
9850	=>	62	65,82
9900	=>	62	65,82
9950	=>	62	65,82
10000	=>	62	65,82
