7500	=>	40,82	43,64
7550	=>	40,82	43,64
7600	=>	40,82	43,64
7650	=>	40,82	43,64
7700	=>	40,8	43,64
7750	=>	40,8	43,64
7800	=>	40,8	43,64
7850	=>	40,8	43,64
7900	=>	40,8	43,64
7950	=>	40,8	43,64
8000	=>	40,8	43,62
8050	=>	40,8	43,62
8100	=>	40,8	43,62
8150	=>	40,8	43,62
8200	=>	40,8	43,62
8250	=>	40,8	43,62
8300	=>	40,8	43,62
8350	=>	40,8	43,62
8400	=>	40,8	43,62
8450	=>	40,8	43,62
8500	=>	40,8	43,6
8550	=>	40,8	43,6
8600	=>	40,8	43,58
8650	=>	40,8	43,58
8700	=>	40,8	43,56
8750	=>	40,8	43,56
8800	=>	40,8	43,54
8850	=>	40,8	43,54
8900	=>	40,8	43,54
8950	=>	40,8	43,54
9000	=>	40,8	43,54
9050	=>	40,8	43,54
9100	=>	40,78	43,54
9150	=>	40,78	43,52
9200	=>	40,78	43,52
9250	=>	40,78	43,52
9300	=>	40,78	43,52
9350	=>	40,78	43,52
9400	=>	40,78	43,52
9450	=>	40,78	43,52
9500	=>	40,78	43,52
9550	=>	40,78	43,52
9600	=>	40,76	43,52
9650	=>	40,76	43,52
9700	=>	40,76	43,5
9750	=>	40,76	43,5
9800	=>	40,76	43,5
9850	=>	40,76	43,5
9900	=>	40,76	43,5
9950	=>	40,76	43,5
10000	=>	40,76	43,5
