9450	=>	31,84	34,59
9500	=>	31,84	34,59
9550	=>	31,84	34,59
9600	=>	31,84	34,58
9650	=>	31,84	34,57
9700	=>	31,84	34,57
9750	=>	31,84	34,57
9800	=>	31,84	34,57
9850	=>	31,84	34,57
9900	=>	31,84	34,57
9950	=>	31,84	34,57
10000	=>	31,84	34,57
