3400	=>	8,11	8,98
3450	=>	8,11	8,98
3500	=>	8,11	8,98
3550	=>	8,1	8,98
3600	=>	8,1	8,98
3650	=>	8,1	8,97
3700	=>	8,1	8,97
3750	=>	8,1	8,96
3800	=>	8,1	8,96
3850	=>	8,1	8,95
3900	=>	8,1	8,95
3950	=>	8,1	8,95
4000	=>	8,1	8,95
4050	=>	8,1	8,95
4100	=>	8,1	8,95
4150	=>	8,1	8,95
4200	=>	8,1	8,95
4250	=>	8,1	8,95
4300	=>	8,1	8,95
4350	=>	8,1	8,95
4400	=>	8,1	8,95
4450	=>	8,1	8,95
4500	=>	8,1	8,95
4550	=>	8,1	8,93
4600	=>	8,1	8,93
4650	=>	8,1	8,93
4700	=>	8,1	8,93
4750	=>	8,1	8,93
4800	=>	8,1	8,93
4850	=>	8,08	8,93
4900	=>	8,08	8,93
4950	=>	8,08	8,93
5000	=>	8,08	8,93
5050	=>	8,08	8,93
5100	=>	8,08	8,92
5150	=>	8,08	8,92
5200	=>	8,08	8,92
5250	=>	8,08	8,92
5300	=>	8,08	8,92
5350	=>	8,08	8,92
5400	=>	8,08	8,92
5450	=>	8,08	8,92
5500	=>	8,08	8,92
5550	=>	8,08	8,92
5600	=>	8,08	8,92
5650	=>	8,08	8,92
5700	=>	8,08	8,92
5750	=>	8,08	8,92
5800	=>	8,07	8,92
5850	=>	8,07	8,92
5900	=>	8,07	8,92
5950	=>	8,07	8,92
6000	=>	8,07	8,92
6050	=>	8,07	8,92
6100	=>	8,07	8,92
6150	=>	8,07	8,92
6200	=>	8,07	8,92
6250	=>	8,07	8,92
6300	=>	8,07	8,92
6350	=>	8,07	8,92
6400	=>	8,07	8,91
6450	=>	8,07	8,91
6500	=>	8,07	8,91
6550	=>	8,07	8,91
6600	=>	8,07	8,91
6650	=>	8,07	8,91
6700	=>	8,07	8,91
6750	=>	8,07	8,91
6800	=>	8,07	8,91
6850	=>	8,07	8,91
6900	=>	8,07	8,91
6950	=>	8,07	8,91
7000	=>	8,07	8,91
7050	=>	8,07	8,91
7100	=>	8,07	8,91
7150	=>	8,06	8,91
7200	=>	8,06	8,91
7250	=>	8,06	8,91
7300	=>	8,06	8,9
7350	=>	8,06	8,9
7400	=>	8,06	8,9
7450	=>	8,06	8,9
7500	=>	8,06	8,9
7550	=>	8,06	8,9
7600	=>	8,06	8,9
7650	=>	8,06	8,9
7700	=>	8,06	8,89
7750	=>	8,06	8,89
7800	=>	8,05	8,89
7850	=>	8,05	8,89
7900	=>	8,05	8,89
7950	=>	8,03	8,89
8000	=>	8,03	8,89
8050	=>	8,03	8,89
8100	=>	8,03	8,88
8150	=>	8,02	8,88
8200	=>	8,02	8,88
8250	=>	8,02	8,88
8300	=>	8,02	8,88
8350	=>	8,02	8,88
8400	=>	8,02	8,88
8450	=>	8,02	8,88
8500	=>	8,02	8,88
8550	=>	8,02	8,88
8600	=>	8,02	8,88
8650	=>	8,02	8,88
8700	=>	8,02	8,88
8750	=>	8,02	8,87
8800	=>	8,01	8,87
8850	=>	8,01	8,87
8900	=>	8,01	8,87
8950	=>	8,01	8,87
9000	=>	8,01	8,87
9050	=>	8,01	8,87
9100	=>	8,01	8,87
9150	=>	8,01	8,87
9200	=>	8,01	8,87
9250	=>	8,01	8,87
9300	=>	8,01	8,87
9350	=>	8,01	8,87
9400	=>	8,01	8,87
9450	=>	8,01	8,87
9500	=>	8,01	8,87
9550	=>	8,01	8,87
9600	=>	8,01	8,87
9650	=>	8,01	8,87
9700	=>	8,01	8,87
9750	=>	8,01	8,87
9800	=>	8,01	8,87
9850	=>	8,01	8,87
9900	=>	8,01	8,87
9950	=>	8,01	8,87
10000	=>	8,01	8,87
