3550	=>	13,24	14,95
3600	=>	13,24	14,95
3650	=>	13,23	14,95
3700	=>	13,22	14,95
3750	=>	13,22	14,95
3800	=>	13,22	14,95
3850	=>	13,21	14,95
3900	=>	13,21	14,94
3950	=>	13,19	14,94
4000	=>	13,19	14,94
4050	=>	13,19	14,93
4100	=>	13,19	14,93
4150	=>	13,19	14,93
4200	=>	13,19	14,93
4250	=>	13,18	14,93
4300	=>	13,18	14,92
4350	=>	13,18	14,92
4400	=>	13,17	14,92
4450	=>	13,17	14,92
4500	=>	13,17	14,92
4550	=>	13,16	14,92
4600	=>	13,16	14,92
4650	=>	13,16	14,92
4700	=>	13,16	14,92
4750	=>	13,16	14,92
4800	=>	13,16	14,92
4850	=>	13,16	14,92
4900	=>	13,16	14,92
4950	=>	13,15	14,92
5000	=>	13,15	14,92
5050	=>	13,15	14,92
5100	=>	13,13	14,92
5150	=>	13,12	14,92
5200	=>	13,12	14,92
5250	=>	13,12	14,91
5300	=>	13,12	14,9
5350	=>	13,12	14,9
5400	=>	13,12	14,89
5450	=>	13,11	14,89
5500	=>	13,1	14,89
5550	=>	13,1	14,88
5600	=>	13,1	14,88
5650	=>	13,1	14,88
5700	=>	13,1	14,88
5750	=>	13,1	14,87
5800	=>	13,1	14,86
5850	=>	13,1	14,86
5900	=>	13,1	14,86
5950	=>	13,1	14,86
6000	=>	13,1	14,86
6050	=>	13,1	14,86
6100	=>	13,09	14,86
6150	=>	13,09	14,86
6200	=>	13,09	14,85
6250	=>	13,09	14,85
6300	=>	13,09	14,85
6350	=>	13,09	14,85
6400	=>	13,09	14,85
6450	=>	13,09	14,85
6500	=>	13,09	14,85
6550	=>	13,09	14,85
6600	=>	13,09	14,85
6650	=>	13,09	14,85
6700	=>	13,08	14,85
6750	=>	13,07	14,85
6800	=>	13,07	14,85
6850	=>	13,07	14,85
6900	=>	13,07	14,85
6950	=>	13,07	14,85
7000	=>	13,07	14,85
7050	=>	13,07	14,85
7100	=>	13,07	14,84
7150	=>	13,07	14,83
7200	=>	13,07	14,82
7250	=>	13,07	14,82
7300	=>	13,07	14,8
7350	=>	13,07	14,8
7400	=>	13,07	14,8
7450	=>	13,07	14,8
7500	=>	13,07	14,8
7550	=>	13,07	14,8
7600	=>	13,07	14,8
7650	=>	13,07	14,79
7700	=>	13,07	14,79
7750	=>	13,07	14,79
7800	=>	13,07	14,79
7850	=>	13,06	14,79
7900	=>	13,06	14,78
7950	=>	13,06	14,78
8000	=>	13,06	14,78
8050	=>	13,06	14,78
8100	=>	13,06	14,78
8150	=>	13,05	14,78
8200	=>	13,05	14,78
8250	=>	13,05	14,78
8300	=>	13,05	14,77
8350	=>	13,05	14,77
8400	=>	13,05	14,77
8450	=>	13,05	14,77
8500	=>	13,05	14,77
8550	=>	13,05	14,77
8600	=>	13,05	14,77
8650	=>	13,05	14,77
8700	=>	13,05	14,77
8750	=>	13,05	14,77
8800	=>	13,05	14,77
8850	=>	13,05	14,77
8900	=>	13,05	14,77
8950	=>	13,05	14,77
9000	=>	13,05	14,77
9050	=>	13,05	14,77
9100	=>	13,05	14,77
9150	=>	13,05	14,77
9200	=>	13,05	14,77
9250	=>	13,05	14,76
9300	=>	13,05	14,76
9350	=>	13,05	14,76
9400	=>	13,05	14,76
9450	=>	13,05	14,76
9500	=>	13,05	14,76
9550	=>	13,05	14,76
9600	=>	13,05	14,76
9650	=>	13,05	14,76
9700	=>	13,05	14,76
9750	=>	13,05	14,76
9800	=>	13,05	14,76
9850	=>	13,05	14,76
9900	=>	13,05	14,75
9950	=>	13,05	14,74
10000	=>	13,05	14,74
