6350	=>	19,84	22,22
6400	=>	19,83	22,22
6450	=>	19,83	22,22
6500	=>	19,83	22,22
6550	=>	19,83	22,22
6600	=>	19,83	22,21
6650	=>	19,83	22,2
6700	=>	19,82	22,2
6750	=>	19,82	22,2
6800	=>	19,82	22,2
6850	=>	19,82	22,19
6900	=>	19,82	22,19
6950	=>	19,82	22,19
7000	=>	19,82	22,19
7050	=>	19,82	22,17
7100	=>	19,82	22,17
7150	=>	19,82	22,17
7200	=>	19,82	22,17
7250	=>	19,82	22,17
7300	=>	19,82	22,16
7350	=>	19,82	22,16
7400	=>	19,82	22,16
7450	=>	19,82	22,15
7500	=>	19,82	22,15
7550	=>	19,82	22,15
7600	=>	19,8	22,14
7650	=>	19,8	22,12
7700	=>	19,8	22,12
7750	=>	19,79	22,12
7800	=>	19,79	22,12
7850	=>	19,79	22,12
7900	=>	19,79	22,12
7950	=>	19,79	22,12
8000	=>	19,79	22,12
8050	=>	19,79	22,11
8100	=>	19,79	22,11
8150	=>	19,79	22,11
8200	=>	19,79	22,11
8250	=>	19,79	22,11
8300	=>	19,79	22,11
8350	=>	19,79	22,11
8400	=>	19,79	22,11
8450	=>	19,79	22,11
8500	=>	19,79	22,11
8550	=>	19,79	22,11
8600	=>	19,78	22,11
8650	=>	19,78	22,11
8700	=>	19,78	22,09
8750	=>	19,78	22,09
8800	=>	19,78	22,09
8850	=>	19,78	22,09
8900	=>	19,78	22,09
8950	=>	19,78	22,09
9000	=>	19,78	22,09
9050	=>	19,78	22,09
9100	=>	19,78	22,09
9150	=>	19,78	22,09
9200	=>	19,78	22,08
9250	=>	19,78	22,08
9300	=>	19,78	22,08
9350	=>	19,78	22,08
9400	=>	19,76	22,08
9450	=>	19,76	22,06
9500	=>	19,76	22,06
9550	=>	19,76	22,06
9600	=>	19,76	22,06
9650	=>	19,76	22,06
9700	=>	19,76	22,05
9750	=>	19,76	22,05
9800	=>	19,76	22,05
9850	=>	19,76	22,05
9900	=>	19,76	22,05
9950	=>	19,76	22,05
10000	=>	19,76	22,05
