5500	=>	23,22	25,55
5550	=>	23,22	25,55
5600	=>	23,22	25,55
5650	=>	23,21	25,55
5700	=>	23,21	25,55
5750	=>	23,21	25,54
5800	=>	23,21	25,54
5850	=>	23,2	25,54
5900	=>	23,2	25,54
5950	=>	23,19	25,54
6000	=>	23,19	25,54
6050	=>	23,19	25,54
6100	=>	23,19	25,54
6150	=>	23,19	25,54
6200	=>	23,19	25,53
6250	=>	23,18	25,53
6300	=>	23,18	25,53
6350	=>	23,18	25,53
6400	=>	23,18	25,53
6450	=>	23,18	25,52
6500	=>	23,18	25,52
6550	=>	23,18	25,52
6600	=>	23,18	25,52
6650	=>	23,18	25,52
6700	=>	23,18	25,52
6750	=>	23,18	25,52
6800	=>	23,18	25,52
6850	=>	23,18	25,52
6900	=>	23,18	25,52
6950	=>	23,18	25,52
7000	=>	23,18	25,52
7050	=>	23,18	25,52
7100	=>	23,18	25,52
7150	=>	23,18	25,52
7200	=>	23,18	25,52
7250	=>	23,18	25,52
7300	=>	23,18	25,52
7350	=>	23,18	25,52
7400	=>	23,18	25,52
7450	=>	23,17	25,52
7500	=>	23,17	25,52
7550	=>	23,17	25,52
7600	=>	23,17	25,52
7650	=>	23,17	25,52
7700	=>	23,17	25,52
7750	=>	23,17	25,52
7800	=>	23,17	25,5
7850	=>	23,17	25,5
7900	=>	23,17	25,5
7950	=>	23,17	25,5
8000	=>	23,17	25,5
8050	=>	23,17	25,5
8100	=>	23,17	25,5
8150	=>	23,17	25,5
8200	=>	23,17	25,5
8250	=>	23,17	25,5
8300	=>	23,17	25,5
8350	=>	23,17	25,5
8400	=>	23,17	25,5
8450	=>	23,17	25,5
8500	=>	23,17	25,5
8550	=>	23,17	25,5
8600	=>	23,17	25,5
8650	=>	23,17	25,5
8700	=>	23,17	25,5
8750	=>	23,17	25,5
8800	=>	23,17	25,5
8850	=>	23,17	25,5
8900	=>	23,17	25,49
8950	=>	23,17	25,49
9000	=>	23,17	25,49
9050	=>	23,17	25,48
9100	=>	23,16	25,48
9150	=>	23,16	25,48
9200	=>	23,16	25,48
9250	=>	23,16	25,48
9300	=>	23,16	25,48
9350	=>	23,16	25,48
9400	=>	23,16	25,48
9450	=>	23,16	25,48
9500	=>	23,16	25,48
9550	=>	23,16	25,48
9600	=>	23,16	25,48
9650	=>	23,16	25,48
9700	=>	23,16	25,48
9750	=>	23,16	25,48
9800	=>	23,16	25,48
9850	=>	23,16	25,48
9900	=>	23,16	25,48
9950	=>	23,16	25,48
10000	=>	23,15	25,47
