3450	=>	8,02	8,8
3500	=>	8,02	8,8
3550	=>	8,02	8,8
3600	=>	8,02	8,8
3650	=>	8,02	8,79
3700	=>	8,02	8,78
3750	=>	8,02	8,78
3800	=>	8,02	8,78
3850	=>	8,01	8,78
3900	=>	8,01	8,76
3950	=>	8,01	8,76
4000	=>	8,01	8,75
4050	=>	8,01	8,75
4100	=>	8,01	8,75
4150	=>	8,01	8,75
4200	=>	8,01	8,75
4250	=>	8,01	8,75
4300	=>	8,01	8,75
4350	=>	8,01	8,75
4400	=>	8,01	8,75
4450	=>	8,01	8,75
4500	=>	8,01	8,74
4550	=>	8,01	8,73
4600	=>	8,01	8,72
4650	=>	8,01	8,72
4700	=>	8,01	8,72
4750	=>	8,01	8,72
4800	=>	8,01	8,72
4850	=>	8,01	8,72
4900	=>	8,01	8,72
4950	=>	8,01	8,72
5000	=>	8,01	8,72
5050	=>	8,01	8,72
5100	=>	8,01	8,72
5150	=>	8,01	8,72
5200	=>	8,01	8,72
5250	=>	8,01	8,72
5300	=>	8,01	8,72
5350	=>	8,01	8,72
5400	=>	8,01	8,72
5450	=>	8,01	8,72
5500	=>	8,01	8,72
5550	=>	8,01	8,72
5600	=>	8,01	8,72
5650	=>	8,01	8,72
5700	=>	8,01	8,72
5750	=>	8,01	8,72
5800	=>	8,01	8,72
5850	=>	8,01	8,72
5900	=>	8,01	8,72
5950	=>	8,01	8,72
6000	=>	8,01	8,72
6050	=>	8,01	8,72
6100	=>	8,01	8,72
6150	=>	8,01	8,72
6200	=>	8,01	8,72
6250	=>	8,01	8,72
6300	=>	8,01	8,72
6350	=>	8,01	8,72
6400	=>	8,01	8,72
6450	=>	8,01	8,72
6500	=>	8,01	8,72
6550	=>	8,01	8,72
6600	=>	8,01	8,72
6650	=>	8,01	8,72
6700	=>	8,01	8,72
6750	=>	8,01	8,72
6800	=>	8,01	8,72
6850	=>	8,01	8,72
6900	=>	8,01	8,72
6950	=>	8,01	8,72
7000	=>	8,01	8,72
7050	=>	8,01	8,71
7100	=>	8,01	8,71
7150	=>	8,01	8,71
7200	=>	8,01	8,71
7250	=>	8,01	8,71
7300	=>	8,01	8,71
7350	=>	8,01	8,71
7400	=>	8,01	8,71
7450	=>	8,01	8,71
7500	=>	8,01	8,71
7550	=>	8,01	8,71
7600	=>	8,01	8,71
7650	=>	8,01	8,71
7700	=>	8,01	8,7
7750	=>	8,01	8,7
7800	=>	8,01	8,7
7850	=>	8,01	8,7
7900	=>	8,01	8,7
7950	=>	8,01	8,7
8000	=>	8,01	8,69
8050	=>	8,01	8,69
8100	=>	8,01	8,69
8150	=>	8,01	8,69
8200	=>	8,01	8,69
8250	=>	8,01	8,69
8300	=>	8,01	8,69
8350	=>	8,01	8,69
8400	=>	8,01	8,69
8450	=>	8,01	8,69
8500	=>	8,01	8,69
8550	=>	8,01	8,69
8600	=>	8,01	8,69
8650	=>	8,01	8,69
8700	=>	8,01	8,69
8750	=>	8,01	8,69
8800	=>	8,01	8,69
8850	=>	8,01	8,69
8900	=>	8,01	8,69
8950	=>	8,01	8,69
9000	=>	8,01	8,69
9050	=>	8,01	8,69
9100	=>	8,01	8,69
9150	=>	8,01	8,69
9200	=>	8,01	8,69
9250	=>	8,01	8,69
9300	=>	8,01	8,69
9350	=>	8,01	8,69
9400	=>	8,01	8,69
9450	=>	8,01	8,69
9500	=>	8,01	8,69
9550	=>	8,01	8,69
9600	=>	8,01	8,69
9650	=>	8,01	8,69
9700	=>	8,01	8,69
9750	=>	8,01	8,69
9800	=>	8,01	8,69
9850	=>	8,01	8,69
9900	=>	8,01	8,68
9950	=>	8,01	8,68
10000	=>	8,01	8,68
