3350	=>	43,55	45,57
3400	=>	43,54	45,57
3450	=>	43,54	45,57
3500	=>	43,54	45,57
3550	=>	43,54	45,56
3600	=>	43,54	45,56
3650	=>	43,53	45,55
3700	=>	43,53	45,54
3750	=>	43,53	45,54
3800	=>	43,53	45,54
3850	=>	43,53	45,54
3900	=>	43,53	45,53
3950	=>	43,53	45,53
4000	=>	43,53	45,53
4050	=>	43,53	45,53
4100	=>	43,53	45,53
4150	=>	43,53	45,5
4200	=>	43,53	45,5
4250	=>	43,53	45,5
4300	=>	43,53	45,48
4350	=>	43,53	45,47
4400	=>	43,53	45,46
4450	=>	43,53	45,46
4500	=>	43,53	45,45
4550	=>	43,53	45,45
4600	=>	43,53	45,45
4650	=>	43,53	45,45
4700	=>	43,53	45,44
4750	=>	43,53	45,44
4800	=>	43,53	45,43
4850	=>	43,53	45,41
4900	=>	43,53	45,4
4950	=>	43,53	45,39
5000	=>	43,53	45,39
5050	=>	43,53	45,39
5100	=>	43,53	45,39
5150	=>	43,53	45,39
5200	=>	43,53	45,39
5250	=>	43,53	45,39
5300	=>	43,53	45,39
5350	=>	43,53	45,38
5400	=>	43,53	45,38
5450	=>	43,53	45,38
5500	=>	43,53	45,38
5550	=>	43,53	45,37
5600	=>	43,53	45,37
5650	=>	43,53	45,37
5700	=>	43,53	45,36
5750	=>	43,53	45,34
5800	=>	43,53	45,34
5850	=>	43,53	45,34
5900	=>	43,53	45,34
5950	=>	43,53	45,34
6000	=>	43,53	45,34
6050	=>	43,53	45,33
6100	=>	43,53	45,32
6150	=>	43,53	45,32
6200	=>	43,53	45,32
6250	=>	43,53	45,32
6300	=>	43,53	45,31
6350	=>	43,53	45,31
6400	=>	43,53	45,3
6450	=>	43,53	45,3
6500	=>	43,53	45,3
6550	=>	43,53	45,3
6600	=>	43,53	45,3
6650	=>	43,53	45,3
6700	=>	43,53	45,3
6750	=>	43,53	45,3
6800	=>	43,53	45,3
6850	=>	43,53	45,3
6900	=>	43,53	45,3
6950	=>	43,53	45,3
7000	=>	43,53	45,3
7050	=>	43,53	45,29
7100	=>	43,53	45,29
7150	=>	43,53	45,29
7200	=>	43,53	45,29
7250	=>	43,53	45,29
7300	=>	43,53	45,28
7350	=>	43,53	45,28
7400	=>	43,53	45,28
7450	=>	43,53	45,28
7500	=>	43,53	45,28
7550	=>	43,53	45,28
7600	=>	43,53	45,28
7650	=>	43,53	45,27
7700	=>	43,53	45,27
7750	=>	43,53	45,27
7800	=>	43,53	45,27
7850	=>	43,53	45,26
7900	=>	43,53	45,25
7950	=>	43,53	45,24
8000	=>	43,53	45,24
8050	=>	43,53	45,24
8100	=>	43,53	45,24
8150	=>	43,53	45,23
8200	=>	43,53	45,23
8250	=>	43,53	45,22
8300	=>	43,53	45,22
8350	=>	43,53	45,22
8400	=>	43,53	45,22
8450	=>	43,53	45,22
8500	=>	43,53	45,22
8550	=>	43,53	45,21
8600	=>	43,53	45,21
8650	=>	43,53	45,2
8700	=>	43,53	45,2
8750	=>	43,53	45,2
8800	=>	43,53	45,19
8850	=>	43,53	45,19
8900	=>	43,53	45,19
8950	=>	43,53	45,19
9000	=>	43,53	45,18
9050	=>	43,53	45,18
9100	=>	43,53	45,18
9150	=>	43,53	45,18
9200	=>	43,53	45,18
9250	=>	43,53	45,18
9300	=>	43,53	45,18
9350	=>	43,53	45,18
9400	=>	43,53	45,18
9450	=>	43,53	45,18
9500	=>	43,53	45,18
9550	=>	43,53	45,18
9600	=>	43,53	45,18
9650	=>	43,53	45,18
9700	=>	43,53	45,17
9750	=>	43,53	45,17
9800	=>	43,53	45,17
9850	=>	43,53	45,17
9900	=>	43,53	45,17
9950	=>	43,53	45,17
10000	=>	43,53	45,17
