5450	=>	16,32	18,14
5500	=>	16,32	18,13
5550	=>	16,3	18,13
5600	=>	16,3	18,13
5650	=>	16,3	18,13
5700	=>	16,3	18,13
5750	=>	16,3	18,12
5800	=>	16,3	18,12
5850	=>	16,29	18,12
5900	=>	16,27	18,11
5950	=>	16,26	18,11
6000	=>	16,26	18,11
6050	=>	16,25	18,11
6100	=>	16,23	18,09
6150	=>	16,21	18,09
6200	=>	16,21	18,09
6250	=>	16,21	18,09
6300	=>	16,21	18,09
6350	=>	16,2	18,09
6400	=>	16,2	18,08
6450	=>	16,2	18,08
6500	=>	16,2	18,08
6550	=>	16,2	18,08
6600	=>	16,2	18,08
6650	=>	16,2	18,08
6700	=>	16,2	18,08
6750	=>	16,18	18,08
6800	=>	16,18	18,08
6850	=>	16,18	18,08
6900	=>	16,18	18,08
6950	=>	16,18	18,08
7000	=>	16,18	18,08
7050	=>	16,18	18,08
7100	=>	16,17	18,08
7150	=>	16,17	18,08
7200	=>	16,16	18,08
7250	=>	16,16	18,08
7300	=>	16,16	18,08
7350	=>	16,15	18,08
7400	=>	16,15	18,08
7450	=>	16,13	18,08
7500	=>	16,13	18,07
7550	=>	16,13	18,06
7600	=>	16,12	18,06
7650	=>	16,12	18,06
7700	=>	16,12	18,05
7750	=>	16,11	18,05
7800	=>	16,1	18,05
7850	=>	16,1	18,05
7900	=>	16,1	18,05
7950	=>	16,1	18,05
8000	=>	16,1	18,05
8050	=>	16,1	18,05
8100	=>	16,1	18,05
8150	=>	16,1	18,05
8200	=>	16,09	18,05
8250	=>	16,09	18,05
8300	=>	16,09	18,04
8350	=>	16,09	18,04
8400	=>	16,09	18,04
8450	=>	16,09	18,04
8500	=>	16,09	18,03
8550	=>	16,09	18,03
8600	=>	16,09	18,03
8650	=>	16,09	18,03
8700	=>	16,09	18,02
8750	=>	16,09	18,02
8800	=>	16,08	18,02
8850	=>	16,08	18,02
8900	=>	16,08	18,02
8950	=>	16,08	18,02
9000	=>	16,08	18,02
9050	=>	16,08	18,01
9100	=>	16,08	18
9150	=>	16,08	18
9200	=>	16,08	18
9250	=>	16,08	17,98
9300	=>	16,07	17,98
9350	=>	16,07	17,98
9400	=>	16,07	17,98
9450	=>	16,07	17,98
9500	=>	16,07	17,98
9550	=>	16,07	17,98
9600	=>	16,07	17,98
9650	=>	16,07	17,98
9700	=>	16,07	17,98
9750	=>	16,07	17,98
9800	=>	16,07	17,97
9850	=>	16,07	17,97
9900	=>	16,07	17,97
9950	=>	16,07	17,97
10000	=>	16,07	17,97
