7950	=>	15,71	17,42
8000	=>	15,71	17,42
8050	=>	15,71	17,42
8100	=>	15,71	17,42
8150	=>	15,71	17,42
8200	=>	15,71	17,42
8250	=>	15,71	17,42
8300	=>	15,71	17,42
8350	=>	15,71	17,42
8400	=>	15,71	17,42
8450	=>	15,71	17,42
8500	=>	15,71	17,41
8550	=>	15,71	17,41
8600	=>	15,71	17,41
8650	=>	15,71	17,41
8700	=>	15,71	17,41
8750	=>	15,7	17,41
8800	=>	15,7	17,41
8850	=>	15,7	17,41
8900	=>	15,7	17,41
8950	=>	15,69	17,41
9000	=>	15,69	17,4
9050	=>	15,69	17,4
9100	=>	15,69	17,4
9150	=>	15,69	17,4
9200	=>	15,69	17,4
9250	=>	15,69	17,4
9300	=>	15,69	17,4
9350	=>	15,69	17,4
9400	=>	15,69	17,4
9450	=>	15,69	17,4
9500	=>	15,69	17,4
9550	=>	15,69	17,4
9600	=>	15,69	17,4
9650	=>	15,69	17,4
9700	=>	15,69	17,4
9750	=>	15,69	17,4
9800	=>	15,69	17,4
9850	=>	15,69	17,4
9900	=>	15,69	17,4
9950	=>	15,69	17,4
10000	=>	15,69	17,4
