3400	=>	10,35	11,48
3450	=>	10,35	11,48
3500	=>	10,34	11,47
3550	=>	10,34	11,47
3600	=>	10,33	11,47
3650	=>	10,32	11,46
3700	=>	10,32	11,46
3750	=>	10,3	11,45
3800	=>	10,3	11,45
3850	=>	10,3	11,44
3900	=>	10,3	11,44
3950	=>	10,3	11,43
4000	=>	10,29	11,43
4050	=>	10,29	11,43
4100	=>	10,29	11,43
4150	=>	10,29	11,43
4200	=>	10,29	11,43
4250	=>	10,29	11,43
4300	=>	10,29	11,43
4350	=>	10,29	11,42
4400	=>	10,28	11,42
4450	=>	10,28	11,42
4500	=>	10,27	11,42
4550	=>	10,27	11,42
4600	=>	10,27	11,4
4650	=>	10,27	11,4
4700	=>	10,26	11,4
4750	=>	10,26	11,4
4800	=>	10,26	11,4
4850	=>	10,25	11,4
4900	=>	10,25	11,4
4950	=>	10,25	11,4
5000	=>	10,25	11,4
5050	=>	10,25	11,4
5100	=>	10,25	11,4
5150	=>	10,25	11,4
5200	=>	10,24	11,4
5250	=>	10,24	11,4
5300	=>	10,23	11,4
5350	=>	10,23	11,4
5400	=>	10,23	11,39
5450	=>	10,23	11,39
5500	=>	10,22	11,39
5550	=>	10,22	11,38
5600	=>	10,22	11,38
5650	=>	10,22	11,38
5700	=>	10,22	11,38
5750	=>	10,22	11,37
5800	=>	10,22	11,37
5850	=>	10,22	11,37
5900	=>	10,21	11,37
5950	=>	10,21	11,37
6000	=>	10,21	11,37
6050	=>	10,21	11,37
6100	=>	10,21	11,37
6150	=>	10,21	11,36
6200	=>	10,21	11,36
6250	=>	10,2	11,36
6300	=>	10,2	11,36
6350	=>	10,2	11,36
6400	=>	10,2	11,36
6450	=>	10,2	11,36
6500	=>	10,19	11,36
6550	=>	10,19	11,36
6600	=>	10,19	11,36
6650	=>	10,19	11,36
6700	=>	10,19	11,36
6750	=>	10,19	11,36
6800	=>	10,19	11,35
6850	=>	10,18	11,35
6900	=>	10,18	11,35
6950	=>	10,18	11,35
7000	=>	10,18	11,35
7050	=>	10,17	11,35
7100	=>	10,17	11,35
7150	=>	10,17	11,35
7200	=>	10,17	11,35
7250	=>	10,16	11,35
7300	=>	10,16	11,34
7350	=>	10,16	11,33
7400	=>	10,16	11,33
7450	=>	10,16	11,33
7500	=>	10,16	11,33
7550	=>	10,16	11,33
7600	=>	10,16	11,32
7650	=>	10,16	11,31
7700	=>	10,16	11,3
7750	=>	10,16	11,3
7800	=>	10,16	11,3
7850	=>	10,15	11,3
7900	=>	10,15	11,3
7950	=>	10,14	11,3
8000	=>	10,13	11,3
8050	=>	10,13	11,3
8100	=>	10,12	11,3
8150	=>	10,12	11,3
8200	=>	10,12	11,3
8250	=>	10,12	11,3
8300	=>	10,12	11,3
8350	=>	10,12	11,3
8400	=>	10,12	11,3
8450	=>	10,12	11,3
8500	=>	10,12	11,3
8550	=>	10,12	11,3
8600	=>	10,12	11,3
8650	=>	10,12	11,3
8700	=>	10,12	11,3
8750	=>	10,12	11,29
8800	=>	10,12	11,29
8850	=>	10,12	11,29
8900	=>	10,12	11,29
8950	=>	10,12	11,29
9000	=>	10,12	11,28
9050	=>	10,12	11,28
9100	=>	10,12	11,28
9150	=>	10,12	11,28
9200	=>	10,12	11,28
9250	=>	10,12	11,27
9300	=>	10,12	11,27
9350	=>	10,12	11,27
9400	=>	10,12	11,27
9450	=>	10,12	11,27
9500	=>	10,12	11,27
9550	=>	10,12	11,26
9600	=>	10,12	11,26
9650	=>	10,12	11,26
9700	=>	10,12	11,26
9750	=>	10,12	11,26
9800	=>	10,12	11,26
9850	=>	10,12	11,26
9900	=>	10,11	11,26
9950	=>	10,11	11,26
10000	=>	10,11	11,26
