4550	=>	29,34	32,33
4600	=>	29,34	32,32
4650	=>	29,34	32,32
4700	=>	29,34	32,32
4750	=>	29,34	32,32
4800	=>	29,34	32,32
4850	=>	29,34	32,32
4900	=>	29,34	32,32
4950	=>	29,34	32,32
5000	=>	29,33	32,3
5050	=>	29,33	32,3
5100	=>	29,33	32,29
5150	=>	29,33	32,28
5200	=>	29,33	32,28
5250	=>	29,33	32,28
5300	=>	29,33	32,28
5350	=>	29,33	32,28
5400	=>	29,33	32,28
5450	=>	29,33	32,27
5500	=>	29,33	32,27
5550	=>	29,33	32,27
5600	=>	29,33	32,25
5650	=>	29,33	32,25
5700	=>	29,33	32,25
5750	=>	29,33	32,25
5800	=>	29,33	32,25
5850	=>	29,33	32,25
5900	=>	29,33	32,25
5950	=>	29,33	32,25
6000	=>	29,33	32,23
6050	=>	29,33	32,23
6100	=>	29,33	32,22
6150	=>	29,33	32,22
6200	=>	29,33	32,22
6250	=>	29,33	32,22
6300	=>	29,33	32,22
6350	=>	29,33	32,22
6400	=>	29,33	32,22
6450	=>	29,33	32,21
6500	=>	29,33	32,21
6550	=>	29,33	32,21
6600	=>	29,33	32,21
6650	=>	29,33	32,2
6700	=>	29,33	32,2
6750	=>	29,33	32,2
6800	=>	29,33	32,2
6850	=>	29,33	32,2
6900	=>	29,33	32,19
6950	=>	29,33	32,19
7000	=>	29,33	32,17
7050	=>	29,33	32,17
7100	=>	29,33	32,16
7150	=>	29,33	32,16
7200	=>	29,33	32,16
7250	=>	29,33	32,16
7300	=>	29,33	32,16
7350	=>	29,33	32,15
7400	=>	29,33	32,15
7450	=>	29,33	32,15
7500	=>	29,33	32,14
7550	=>	29,33	32,14
7600	=>	29,33	32,14
7650	=>	29,33	32,14
7700	=>	29,33	32,14
7750	=>	29,33	32,13
7800	=>	29,33	32,12
7850	=>	29,33	32,12
7900	=>	29,33	32,12
7950	=>	29,33	32,12
8000	=>	29,33	32,12
8050	=>	29,33	32,12
8100	=>	29,33	32,12
8150	=>	29,33	32,12
8200	=>	29,33	32,11
8250	=>	29,33	32,1
8300	=>	29,33	32,1
8350	=>	29,33	32,1
8400	=>	29,33	32,1
8450	=>	29,33	32,1
8500	=>	29,33	32,1
8550	=>	29,33	32,1
8600	=>	29,33	32,1
8650	=>	29,33	32,1
8700	=>	29,33	32,09
8750	=>	29,33	32,09
8800	=>	29,33	32,09
8850	=>	29,33	32,09
8900	=>	29,33	32,09
8950	=>	29,33	32,09
9000	=>	29,33	32,09
9050	=>	29,33	32,09
9100	=>	29,33	32,08
9150	=>	29,33	32,08
9200	=>	29,33	32,08
9250	=>	29,33	32,08
9300	=>	29,33	32,08
9350	=>	29,33	32,08
9400	=>	29,33	32,07
9450	=>	29,33	32,07
9500	=>	29,33	32,06
9550	=>	29,33	32,06
9600	=>	29,33	32,06
9650	=>	29,33	32,04
9700	=>	29,33	32,03
9750	=>	29,33	32,03
9800	=>	29,33	32,03
9850	=>	29,33	32,02
9900	=>	29,33	32,01
9950	=>	29,33	32,01
10000	=>	29,33	32,01
