3550	=>	7,96	8,66
3600	=>	7,96	8,66
3650	=>	7,96	8,66
3700	=>	7,96	8,66
3750	=>	7,96	8,66
3800	=>	7,96	8,66
3850	=>	7,96	8,66
3900	=>	7,96	8,66
3950	=>	7,96	8,66
4000	=>	7,96	8,66
4050	=>	7,96	8,65
4100	=>	7,96	8,65
4150	=>	7,96	8,65
4200	=>	7,96	8,65
4250	=>	7,96	8,65
4300	=>	7,96	8,65
4350	=>	7,96	8,65
4400	=>	7,96	8,65
4450	=>	7,96	8,64
4500	=>	7,96	8,64
4550	=>	7,96	8,63
4600	=>	7,96	8,63
4650	=>	7,96	8,63
4700	=>	7,96	8,63
4750	=>	7,96	8,63
4800	=>	7,96	8,62
4850	=>	7,96	8,62
4900	=>	7,96	8,62
4950	=>	7,96	8,62
5000	=>	7,96	8,62
5050	=>	7,96	8,62
5100	=>	7,96	8,62
5150	=>	7,96	8,62
5200	=>	7,96	8,62
5250	=>	7,96	8,62
5300	=>	7,96	8,62
5350	=>	7,96	8,61
5400	=>	7,96	8,61
5450	=>	7,96	8,6
5500	=>	7,96	8,6
5550	=>	7,96	8,6
5600	=>	7,96	8,6
5650	=>	7,96	8,6
5700	=>	7,96	8,6
5750	=>	7,96	8,6
5800	=>	7,96	8,6
5850	=>	7,96	8,6
5900	=>	7,96	8,6
5950	=>	7,96	8,59
6000	=>	7,96	8,59
6050	=>	7,96	8,59
6100	=>	7,96	8,59
6150	=>	7,96	8,59
6200	=>	7,96	8,58
6250	=>	7,96	8,58
6300	=>	7,96	8,58
6350	=>	7,96	8,58
6400	=>	7,96	8,58
6450	=>	7,96	8,58
6500	=>	7,96	8,58
6550	=>	7,96	8,58
6600	=>	7,96	8,58
6650	=>	7,96	8,58
6700	=>	7,96	8,58
6750	=>	7,96	8,58
6800	=>	7,95	8,58
6850	=>	7,95	8,58
6900	=>	7,95	8,58
6950	=>	7,95	8,58
7000	=>	7,95	8,58
7050	=>	7,95	8,57
7100	=>	7,95	8,57
7150	=>	7,95	8,57
7200	=>	7,95	8,57
7250	=>	7,95	8,57
7300	=>	7,95	8,57
7350	=>	7,95	8,57
7400	=>	7,95	8,57
7450	=>	7,95	8,57
7500	=>	7,95	8,57
7550	=>	7,95	8,57
7600	=>	7,95	8,57
7650	=>	7,95	8,57
7700	=>	7,95	8,57
7750	=>	7,95	8,57
7800	=>	7,95	8,57
7850	=>	7,95	8,57
7900	=>	7,95	8,57
7950	=>	7,95	8,57
8000	=>	7,95	8,57
8050	=>	7,95	8,57
8100	=>	7,95	8,57
8150	=>	7,95	8,57
8200	=>	7,95	8,57
8250	=>	7,95	8,56
8300	=>	7,95	8,56
8350	=>	7,95	8,56
8400	=>	7,95	8,56
8450	=>	7,95	8,56
8500	=>	7,95	8,56
8550	=>	7,95	8,56
8600	=>	7,95	8,56
8650	=>	7,95	8,56
8700	=>	7,95	8,56
8750	=>	7,95	8,56
8800	=>	7,95	8,56
8850	=>	7,95	8,56
8900	=>	7,95	8,56
8950	=>	7,95	8,56
9000	=>	7,95	8,56
9050	=>	7,95	8,56
9100	=>	7,95	8,56
9150	=>	7,95	8,56
9200	=>	7,95	8,56
9250	=>	7,95	8,56
9300	=>	7,95	8,56
9350	=>	7,95	8,56
9400	=>	7,95	8,56
9450	=>	7,95	8,56
9500	=>	7,95	8,56
9550	=>	7,95	8,56
9600	=>	7,95	8,56
9650	=>	7,95	8,56
9700	=>	7,95	8,56
9750	=>	7,95	8,56
9800	=>	7,95	8,56
9850	=>	7,95	8,56
9900	=>	7,95	8,56
9950	=>	7,95	8,56
10000	=>	7,95	8,56
