3550	=>	5,17	5,89
3600	=>	5,17	5,89
3650	=>	5,17	5,89
3700	=>	5,17	5,89
3750	=>	5,17	5,89
3800	=>	5,17	5,89
3850	=>	5,17	5,89
3900	=>	5,17	5,89
3950	=>	5,17	5,88
4000	=>	5,17	5,88
4050	=>	5,17	5,88
4100	=>	5,17	5,88
4150	=>	5,17	5,88
4200	=>	5,17	5,88
4250	=>	5,17	5,88
4300	=>	5,17	5,88
4350	=>	5,16	5,88
4400	=>	5,16	5,88
4450	=>	5,16	5,88
4500	=>	5,16	5,88
4550	=>	5,16	5,88
4600	=>	5,16	5,87
4650	=>	5,16	5,87
4700	=>	5,16	5,87
4750	=>	5,16	5,87
4800	=>	5,16	5,87
4850	=>	5,16	5,87
4900	=>	5,16	5,87
4950	=>	5,16	5,86
5000	=>	5,16	5,86
5050	=>	5,16	5,86
5100	=>	5,16	5,86
5150	=>	5,16	5,86
5200	=>	5,16	5,86
5250	=>	5,15	5,86
5300	=>	5,15	5,86
5350	=>	5,15	5,86
5400	=>	5,15	5,86
5450	=>	5,15	5,86
5500	=>	5,15	5,86
5550	=>	5,15	5,86
5600	=>	5,15	5,86
5650	=>	5,14	5,86
5700	=>	5,14	5,86
5750	=>	5,14	5,86
5800	=>	5,14	5,86
5850	=>	5,14	5,86
5900	=>	5,14	5,86
5950	=>	5,14	5,86
6000	=>	5,14	5,86
6050	=>	5,14	5,86
6100	=>	5,14	5,86
6150	=>	5,14	5,86
6200	=>	5,14	5,86
6250	=>	5,14	5,86
6300	=>	5,14	5,86
6350	=>	5,14	5,86
6400	=>	5,14	5,86
6450	=>	5,14	5,86
6500	=>	5,14	5,86
6550	=>	5,14	5,86
6600	=>	5,14	5,86
6650	=>	5,14	5,86
6700	=>	5,14	5,86
6750	=>	5,14	5,85
6800	=>	5,14	5,85
6850	=>	5,14	5,85
6900	=>	5,14	5,85
6950	=>	5,14	5,85
7000	=>	5,14	5,84
7050	=>	5,14	5,84
7100	=>	5,14	5,84
7150	=>	5,14	5,84
7200	=>	5,14	5,84
7250	=>	5,14	5,84
7300	=>	5,14	5,84
7350	=>	5,14	5,84
7400	=>	5,14	5,84
7450	=>	5,14	5,84
7500	=>	5,14	5,84
7550	=>	5,14	5,83
7600	=>	5,14	5,83
7650	=>	5,14	5,83
7700	=>	5,14	5,83
7750	=>	5,14	5,83
7800	=>	5,14	5,83
7850	=>	5,14	5,83
7900	=>	5,14	5,83
7950	=>	5,14	5,83
8000	=>	5,14	5,83
8050	=>	5,14	5,83
8100	=>	5,14	5,83
8150	=>	5,14	5,83
8200	=>	5,14	5,83
8250	=>	5,14	5,83
8300	=>	5,14	5,83
8350	=>	5,14	5,83
8400	=>	5,14	5,83
8450	=>	5,14	5,83
8500	=>	5,14	5,83
8550	=>	5,14	5,83
8600	=>	5,14	5,83
8650	=>	5,14	5,83
8700	=>	5,14	5,83
8750	=>	5,14	5,83
8800	=>	5,14	5,83
8850	=>	5,14	5,83
8900	=>	5,14	5,83
8950	=>	5,14	5,83
9000	=>	5,14	5,83
9050	=>	5,14	5,83
9100	=>	5,14	5,83
9150	=>	5,14	5,83
9200	=>	5,14	5,83
9250	=>	5,14	5,83
9300	=>	5,14	5,83
9350	=>	5,14	5,83
9400	=>	5,14	5,83
9450	=>	5,14	5,83
9500	=>	5,14	5,83
9550	=>	5,14	5,83
9600	=>	5,14	5,83
9650	=>	5,14	5,83
9700	=>	5,14	5,83
9750	=>	5,14	5,83
9800	=>	5,14	5,83
9850	=>	5,14	5,83
9900	=>	5,14	5,83
9950	=>	5,14	5,83
10000	=>	5,14	5,83
