8500	=>	10,14	11,43
8550	=>	10,14	11,43
8600	=>	10,14	11,43
8650	=>	10,14	11,43
8700	=>	10,14	11,42
8750	=>	10,14	11,41
8800	=>	10,14	11,41
8850	=>	10,14	11,41
8900	=>	10,14	11,41
8950	=>	10,14	11,41
9000	=>	10,14	11,41
9050	=>	10,14	11,41
9100	=>	10,14	11,41
9150	=>	10,14	11,4
9200	=>	10,14	11,4
9250	=>	10,14	11,4
9300	=>	10,14	11,4
9350	=>	10,14	11,4
9400	=>	10,14	11,39
9450	=>	10,14	11,39
9500	=>	10,14	11,39
9550	=>	10,14	11,39
9600	=>	10,14	11,39
9650	=>	10,14	11,39
9700	=>	10,14	11,39
9750	=>	10,14	11,39
9800	=>	10,14	11,39
9850	=>	10,14	11,39
9900	=>	10,14	11,39
9950	=>	10,14	11,38
10000	=>	10,14	11,38
