4550	=>	8	8,82
4600	=>	8	8,82
4650	=>	8	8,82
4700	=>	8	8,82
4750	=>	8	8,81
4800	=>	8	8,81
4850	=>	8	8,8
4900	=>	8	8,8
4950	=>	8	8,8
5000	=>	8	8,79
5050	=>	8	8,79
5100	=>	8	8,78
5150	=>	8	8,78
5200	=>	8	8,78
5250	=>	8	8,77
5300	=>	8	8,77
5350	=>	8	8,77
5400	=>	8	8,76
5450	=>	8	8,76
5500	=>	8	8,76
5550	=>	8	8,76
5600	=>	8	8,76
5650	=>	8	8,76
5700	=>	8	8,76
5750	=>	8	8,76
5800	=>	8	8,76
5850	=>	8	8,76
5900	=>	8	8,75
5950	=>	8	8,75
6000	=>	8	8,75
6050	=>	8	8,75
6100	=>	8	8,75
6150	=>	8	8,75
6200	=>	8	8,75
6250	=>	8	8,75
6300	=>	8	8,75
6350	=>	8	8,73
6400	=>	8	8,72
6450	=>	8	8,72
6500	=>	8	8,72
6550	=>	8	8,72
6600	=>	8	8,72
6650	=>	8	8,72
6700	=>	8	8,72
6750	=>	8	8,72
6800	=>	8	8,71
6850	=>	8	8,71
6900	=>	8	8,71
6950	=>	8	8,71
7000	=>	8	8,71
7050	=>	8	8,71
7100	=>	8	8,71
7150	=>	8	8,71
7200	=>	8	8,71
7250	=>	8	8,71
7300	=>	8	8,71
7350	=>	8	8,71
7400	=>	8	8,71
7450	=>	8	8,71
7500	=>	8	8,71
7550	=>	8	8,71
7600	=>	8	8,71
7650	=>	8	8,71
7700	=>	8	8,71
7750	=>	8	8,71
7800	=>	8	8,71
7850	=>	8	8,71
7900	=>	8	8,71
7950	=>	8	8,71
8000	=>	8	8,71
8050	=>	8	8,71
8100	=>	8	8,71
8150	=>	8	8,71
8200	=>	8	8,71
8250	=>	8	8,7
8300	=>	8	8,7
8350	=>	8	8,7
8400	=>	8	8,7
8450	=>	8	8,7
8500	=>	8	8,7
8550	=>	8	8,7
8600	=>	8	8,7
8650	=>	8	8,7
8700	=>	8	8,7
8750	=>	8	8,7
8800	=>	8	8,7
8850	=>	8	8,7
8900	=>	8	8,7
8950	=>	8	8,7
9000	=>	8	8,7
9050	=>	8	8,7
9100	=>	8	8,7
9150	=>	8	8,7
9200	=>	8	8,7
9250	=>	8	8,7
9300	=>	8	8,7
9350	=>	8	8,7
9400	=>	8	8,7
9450	=>	8	8,7
9500	=>	8	8,69
9550	=>	8	8,69
9600	=>	8	8,69
9650	=>	8	8,69
9700	=>	8	8,69
9750	=>	8	8,69
9800	=>	8	8,69
9850	=>	8	8,69
9900	=>	8	8,69
9950	=>	8	8,69
10000	=>	8	8,69
