3800	=>	13,11	14,58
3850	=>	13,09	14,58
3900	=>	13,07	14,58
3950	=>	13,07	14,56
4000	=>	13,07	14,56
4050	=>	13,06	14,56
4100	=>	13,06	14,56
4150	=>	13,06	14,56
4200	=>	13,06	14,56
4250	=>	13,06	14,56
4300	=>	13,06	14,56
4350	=>	13,06	14,56
4400	=>	13,06	14,56
4450	=>	13,06	14,56
4500	=>	13,05	14,55
4550	=>	13,05	14,55
4600	=>	13,04	14,55
4650	=>	13,04	14,55
4700	=>	13,04	14,55
4750	=>	13,04	14,55
4800	=>	13,04	14,55
4850	=>	13,04	14,55
4900	=>	13,04	14,55
4950	=>	13,04	14,55
5000	=>	13,04	14,55
5050	=>	13,03	14,55
5100	=>	13,03	14,55
5150	=>	13,03	14,54
5200	=>	13,03	14,54
5250	=>	13,03	14,54
5300	=>	13,03	14,54
5350	=>	13,03	14,54
5400	=>	13,03	14,54
5450	=>	13,02	14,53
5500	=>	13,01	14,53
5550	=>	13,01	14,53
5600	=>	13,01	14,51
5650	=>	13,01	14,51
5700	=>	13	14,51
5750	=>	13	14,51
5800	=>	12,99	14,51
5850	=>	12,99	14,51
5900	=>	12,99	14,51
5950	=>	12,99	14,51
6000	=>	12,99	14,51
6050	=>	12,99	14,51
6100	=>	12,99	14,51
6150	=>	12,99	14,51
6200	=>	12,99	14,51
6250	=>	12,99	14,51
6300	=>	12,98	14,5
6350	=>	12,98	14,5
6400	=>	12,98	14,49
6450	=>	12,98	14,49
6500	=>	12,97	14,49
6550	=>	12,96	14,49
6600	=>	12,96	14,49
6650	=>	12,96	14,48
6700	=>	12,96	14,48
6750	=>	12,96	14,48
6800	=>	12,96	14,48
6850	=>	12,96	14,48
6900	=>	12,96	14,48
6950	=>	12,96	14,48
7000	=>	12,96	14,48
7050	=>	12,96	14,48
7100	=>	12,96	14,48
7150	=>	12,96	14,47
7200	=>	12,96	14,47
7250	=>	12,96	14,46
7300	=>	12,96	14,46
7350	=>	12,96	14,46
7400	=>	12,95	14,46
7450	=>	12,95	14,46
7500	=>	12,95	14,46
7550	=>	12,95	14,46
7600	=>	12,95	14,46
7650	=>	12,95	14,46
7700	=>	12,95	14,46
7750	=>	12,95	14,46
7800	=>	12,95	14,46
7850	=>	12,95	14,46
7900	=>	12,95	14,46
7950	=>	12,95	14,45
8000	=>	12,95	14,45
8050	=>	12,95	14,45
8100	=>	12,95	14,44
8150	=>	12,95	14,44
8200	=>	12,95	14,44
8250	=>	12,95	14,44
8300	=>	12,95	14,43
8350	=>	12,95	14,43
8400	=>	12,95	14,43
8450	=>	12,95	14,43
8500	=>	12,95	14,43
8550	=>	12,95	14,43
8600	=>	12,95	14,43
8650	=>	12,95	14,43
8700	=>	12,95	14,43
8750	=>	12,95	14,43
8800	=>	12,95	14,43
8850	=>	12,95	14,43
8900	=>	12,95	14,43
8950	=>	12,95	14,43
9000	=>	12,95	14,43
9050	=>	12,95	14,43
9100	=>	12,95	14,43
9150	=>	12,95	14,43
9200	=>	12,95	14,43
9250	=>	12,95	14,43
9300	=>	12,95	14,43
9350	=>	12,95	14,43
9400	=>	12,95	14,42
9450	=>	12,95	14,41
9500	=>	12,95	14,4
9550	=>	12,95	14,4
9600	=>	12,95	14,4
9650	=>	12,95	14,4
9700	=>	12,95	14,4
9750	=>	12,95	14,4
9800	=>	12,95	14,4
9850	=>	12,95	14,4
9900	=>	12,95	14,39
9950	=>	12,95	14,39
10000	=>	12,95	14,39
