3600	=>	24,1	27,06
3650	=>	24,1	27,05
3700	=>	24,1	27,05
3750	=>	24,09	27,05
3800	=>	24,08	27,05
3850	=>	24,08	27,04
3900	=>	24,07	27,04
3950	=>	24,06	27,02
4000	=>	24,06	27,02
4050	=>	24,06	27,01
4100	=>	24,06	27,01
4150	=>	24,06	27
4200	=>	24,06	27
4250	=>	24,04	26,99
4300	=>	24,04	26,99
4350	=>	24,04	26,99
4400	=>	24,04	26,98
4450	=>	24,04	26,98
4500	=>	24,04	26,98
4550	=>	24,04	26,98
4600	=>	24,03	26,97
4650	=>	24,03	26,96
4700	=>	24,03	26,96
4750	=>	24,03	26,95
4800	=>	24,02	26,94
4850	=>	24,02	26,93
4900	=>	24,02	26,93
4950	=>	24,02	26,92
5000	=>	24,01	26,92
5050	=>	24	26,92
5100	=>	24	26,92
5150	=>	24	26,91
5200	=>	24	26,9
5250	=>	24	26,87
5300	=>	24	26,87
5350	=>	24	26,87
5400	=>	24	26,87
5450	=>	24	26,86
5500	=>	24	26,86
5550	=>	24	26,86
5600	=>	24	26,85
5650	=>	24	26,84
5700	=>	24	26,83
5750	=>	24	26,83
5800	=>	24	26,83
5850	=>	24	26,83
5900	=>	24	26,83
5950	=>	24	26,83
6000	=>	24	26,83
6050	=>	24	26,82
6100	=>	24	26,82
6150	=>	24	26,82
6200	=>	24	26,81
6250	=>	24	26,8
6300	=>	24	26,8
6350	=>	24	26,8
6400	=>	24	26,8
6450	=>	24	26,8
6500	=>	24	26,8
6550	=>	24	26,8
6600	=>	23,99	26,8
6650	=>	23,99	26,8
6700	=>	23,99	26,8
6750	=>	23,99	26,79
6800	=>	23,99	26,79
6850	=>	23,99	26,79
6900	=>	23,99	26,79
6950	=>	23,99	26,79
7000	=>	23,99	26,79
7050	=>	23,99	26,79
7100	=>	23,99	26,79
7150	=>	23,99	26,79
7200	=>	23,99	26,79
7250	=>	23,99	26,79
7300	=>	23,99	26,78
7350	=>	23,98	26,78
7400	=>	23,98	26,78
7450	=>	23,98	26,78
7500	=>	23,98	26,78
7550	=>	23,98	26,78
7600	=>	23,98	26,77
7650	=>	23,98	26,77
7700	=>	23,98	26,77
7750	=>	23,98	26,77
7800	=>	23,98	26,77
7850	=>	23,98	26,77
7900	=>	23,98	26,76
7950	=>	23,98	26,76
8000	=>	23,97	26,76
8050	=>	23,97	26,76
8100	=>	23,97	26,76
8150	=>	23,97	26,76
8200	=>	23,97	26,76
8250	=>	23,97	26,76
8300	=>	23,97	26,76
8350	=>	23,97	26,76
8400	=>	23,97	26,76
8450	=>	23,97	26,76
8500	=>	23,97	26,76
8550	=>	23,97	26,76
8600	=>	23,97	26,76
8650	=>	23,96	26,76
8700	=>	23,96	26,76
8750	=>	23,96	26,76
8800	=>	23,96	26,76
8850	=>	23,96	26,76
8900	=>	23,96	26,76
8950	=>	23,96	26,74
9000	=>	23,96	26,74
9050	=>	23,95	26,74
9100	=>	23,95	26,74
9150	=>	23,95	26,74
9200	=>	23,95	26,73
9250	=>	23,95	26,72
9300	=>	23,95	26,72
9350	=>	23,95	26,72
9400	=>	23,95	26,72
9450	=>	23,95	26,72
9500	=>	23,95	26,71
9550	=>	23,95	26,71
9600	=>	23,95	26,71
9650	=>	23,95	26,71
9700	=>	23,95	26,71
9750	=>	23,95	26,71
9800	=>	23,95	26,71
9850	=>	23,95	26,71
9900	=>	23,95	26,7
9950	=>	23,95	26,7
10000	=>	23,95	26,7
