5950	=>	13,07	14,72
6000	=>	13,07	14,72
6050	=>	13,07	14,72
6100	=>	13,07	14,72
6150	=>	13,07	14,72
6200	=>	13,07	14,72
6250	=>	13,06	14,72
6300	=>	13,05	14,72
6350	=>	13,05	14,72
6400	=>	13,05	14,72
6450	=>	13,05	14,72
6500	=>	13,04	14,72
6550	=>	13,03	14,72
6600	=>	13,03	14,72
6650	=>	13,03	14,72
6700	=>	13,03	14,72
6750	=>	13,03	14,72
6800	=>	13,03	14,72
6850	=>	13,03	14,72
6900	=>	13,03	14,72
6950	=>	13,03	14,71
7000	=>	13,03	14,71
7050	=>	13,03	14,71
7100	=>	13,03	14,71
7150	=>	13,03	14,71
7200	=>	13,03	14,71
7250	=>	13,02	14,71
7300	=>	13,02	14,71
7350	=>	13,01	14,7
7400	=>	13,01	14,7
7450	=>	13,01	14,7
7500	=>	13,01	14,7
7550	=>	13,01	14,7
7600	=>	13,01	14,7
7650	=>	13,01	14,7
7700	=>	13,01	14,7
7750	=>	13,01	14,7
7800	=>	13,01	14,7
7850	=>	13,01	14,7
7900	=>	13,01	14,69
7950	=>	13,01	14,69
8000	=>	13,01	14,69
8050	=>	13,01	14,69
8100	=>	13,01	14,69
8150	=>	13,01	14,69
8200	=>	13,01	14,69
8250	=>	13,01	14,69
8300	=>	13,01	14,69
8350	=>	13,01	14,69
8400	=>	13	14,69
8450	=>	12,99	14,69
8500	=>	12,99	14,67
8550	=>	12,98	14,66
8600	=>	12,98	14,66
8650	=>	12,98	14,66
8700	=>	12,98	14,66
8750	=>	12,98	14,66
8800	=>	12,98	14,66
8850	=>	12,98	14,66
8900	=>	12,98	14,66
8950	=>	12,98	14,66
9000	=>	12,98	14,66
9050	=>	12,97	14,66
9100	=>	12,97	14,66
9150	=>	12,97	14,66
9200	=>	12,97	14,66
9250	=>	12,97	14,66
9300	=>	12,97	14,66
9350	=>	12,97	14,66
9400	=>	12,97	14,66
9450	=>	12,97	14,66
9500	=>	12,97	14,66
9550	=>	12,97	14,66
9600	=>	12,97	14,66
9650	=>	12,97	14,66
9700	=>	12,97	14,66
9750	=>	12,97	14,66
9800	=>	12,97	14,66
9850	=>	12,97	14,66
9900	=>	12,97	14,66
9950	=>	12,97	14,66
10000	=>	12,97	14,66
