3650	=>	13,13	14,5
3700	=>	13,13	14,5
3750	=>	13,13	14,5
3800	=>	13,12	14,48
3850	=>	13,12	14,47
3900	=>	13,12	14,47
3950	=>	13,1	14,47
4000	=>	13,1	14,46
4050	=>	13,1	14,46
4100	=>	13,1	14,45
4150	=>	13,09	14,45
4200	=>	13,09	14,45
4250	=>	13,09	14,45
4300	=>	13,07	14,45
4350	=>	13,07	14,44
4400	=>	13,07	14,44
4450	=>	13,07	14,44
4500	=>	13,06	14,44
4550	=>	13,06	14,43
4600	=>	13,06	14,42
4650	=>	13,06	14,42
4700	=>	13,06	14,42
4750	=>	13,06	14,42
4800	=>	13,06	14,42
4850	=>	13,06	14,42
4900	=>	13,06	14,42
4950	=>	13,06	14,42
5000	=>	13,06	14,42
5050	=>	13,06	14,42
5100	=>	13,06	14,41
5150	=>	13,06	14,4
5200	=>	13,06	14,4
5250	=>	13,06	14,4
5300	=>	13,06	14,4
5350	=>	13,06	14,4
5400	=>	13,06	14,4
5450	=>	13,06	14,4
5500	=>	13,06	14,39
5550	=>	13,05	14,39
5600	=>	13,05	14,39
5650	=>	13,05	14,39
5700	=>	13,05	14,39
5750	=>	13,05	14,39
5800	=>	13,05	14,39
5850	=>	13,05	14,39
5900	=>	13,05	14,39
5950	=>	13,05	14,39
6000	=>	13,05	14,39
6050	=>	13,05	14,39
6100	=>	13,05	14,39
6150	=>	13,05	14,39
6200	=>	13,05	14,39
6250	=>	13,05	14,39
6300	=>	13,05	14,39
6350	=>	13,04	14,38
6400	=>	13,03	14,38
6450	=>	13,03	14,38
6500	=>	13,03	14,38
6550	=>	13,03	14,38
6600	=>	13,03	14,38
6650	=>	13,03	14,38
6700	=>	13,03	14,38
6750	=>	13,02	14,38
6800	=>	13,02	14,38
6850	=>	13,02	14,38
6900	=>	13,02	14,38
6950	=>	13,02	14,38
7000	=>	13,01	14,37
7050	=>	13,01	14,37
7100	=>	13,01	14,37
7150	=>	13,01	14,37
7200	=>	13,01	14,37
7250	=>	13,01	14,37
7300	=>	13,01	14,37
7350	=>	13,01	14,37
7400	=>	13,01	14,37
7450	=>	13,01	14,37
7500	=>	13,01	14,37
7550	=>	13,01	14,37
7600	=>	13,01	14,37
7650	=>	13,01	14,37
7700	=>	13,01	14,37
7750	=>	13,01	14,37
7800	=>	13,01	14,37
7850	=>	13	14,37
7900	=>	13	14,36
7950	=>	13	14,36
8000	=>	13	14,36
8050	=>	13	14,36
8100	=>	13	14,35
8150	=>	13	14,35
8200	=>	13	14,35
8250	=>	13	14,35
8300	=>	13	14,35
8350	=>	13	14,35
8400	=>	13	14,35
8450	=>	13	14,35
8500	=>	13	14,35
8550	=>	13	14,35
8600	=>	13	14,35
8650	=>	13	14,35
8700	=>	13	14,35
8750	=>	13	14,35
8800	=>	13	14,35
8850	=>	13	14,35
8900	=>	13	14,35
8950	=>	13	14,35
9000	=>	13	14,35
9050	=>	13	14,35
9100	=>	13	14,35
9150	=>	13	14,34
9200	=>	13	14,34
9250	=>	13	14,33
9300	=>	13	14,33
9350	=>	13	14,33
9400	=>	13	14,33
9450	=>	13	14,33
9500	=>	13	14,33
9550	=>	13	14,33
9600	=>	13	14,33
9650	=>	13	14,33
9700	=>	13	14,33
9750	=>	13	14,33
9800	=>	13	14,33
9850	=>	13	14,32
9900	=>	13	14,32
9950	=>	13	14,32
10000	=>	13	14,32
