6050	=>	40,97	42,92
6100	=>	40,97	42,92
6150	=>	40,97	42,92
6200	=>	40,97	42,92
6250	=>	40,97	42,92
6300	=>	40,97	42,92
6350	=>	40,97	42,92
6400	=>	40,97	42,92
6450	=>	40,97	42,91
6500	=>	40,97	42,91
6550	=>	40,97	42,9
6600	=>	40,97	42,9
6650	=>	40,97	42,89
6700	=>	40,97	42,89
6750	=>	40,97	42,89
6800	=>	40,97	42,88
6850	=>	40,97	42,88
6900	=>	40,97	42,88
6950	=>	40,97	42,88
7000	=>	40,97	42,88
7050	=>	40,97	42,88
7100	=>	40,97	42,87
7150	=>	40,97	42,87
7200	=>	40,97	42,86
7250	=>	40,97	42,85
7300	=>	40,97	42,84
7350	=>	40,97	42,84
7400	=>	40,97	42,84
7450	=>	40,97	42,84
7500	=>	40,97	42,84
7550	=>	40,97	42,84
7600	=>	40,97	42,84
7650	=>	40,97	42,84
7700	=>	40,97	42,84
7750	=>	40,97	42,84
7800	=>	40,97	42,84
7850	=>	40,97	42,84
7900	=>	40,97	42,84
7950	=>	40,97	42,83
8000	=>	40,97	42,83
8050	=>	40,97	42,82
8100	=>	40,97	42,82
8150	=>	40,97	42,82
8200	=>	40,97	42,82
8250	=>	40,97	42,82
8300	=>	40,97	42,82
8350	=>	40,97	42,82
8400	=>	40,97	42,82
8450	=>	40,97	42,81
8500	=>	40,97	42,8
8550	=>	40,97	42,8
8600	=>	40,97	42,79
8650	=>	40,97	42,79
8700	=>	40,97	42,79
8750	=>	40,97	42,79
8800	=>	40,97	42,79
8850	=>	40,97	42,79
8900	=>	40,97	42,79
8950	=>	40,97	42,79
9000	=>	40,97	42,79
9050	=>	40,97	42,79
9100	=>	40,97	42,79
9150	=>	40,97	42,78
9200	=>	40,97	42,78
9250	=>	40,97	42,78
9300	=>	40,97	42,78
9350	=>	40,97	42,78
9400	=>	40,97	42,76
9450	=>	40,97	42,76
9500	=>	40,97	42,76
9550	=>	40,97	42,76
9600	=>	40,97	42,76
9650	=>	40,97	42,76
9700	=>	40,97	42,76
9750	=>	40,97	42,76
9800	=>	40,97	42,76
9850	=>	40,97	42,75
9900	=>	40,97	42,75
9950	=>	40,97	42,75
10000	=>	40,97	42,75
