3500	=>	7,74	8,27
3550	=>	7,74	8,27
3600	=>	7,74	8,27
3650	=>	7,74	8,27
3700	=>	7,74	8,27
3750	=>	7,74	8,27
3800	=>	7,73	8,26
3850	=>	7,73	8,26
3900	=>	7,73	8,26
3950	=>	7,71	8,26
4000	=>	7,71	8,26
4050	=>	7,71	8,26
4100	=>	7,71	8,25
4150	=>	7,69	8,25
4200	=>	7,69	8,25
4250	=>	7,69	8,25
4300	=>	7,68	8,25
4350	=>	7,68	8,25
4400	=>	7,68	8,25
4450	=>	7,68	8,25
4500	=>	7,68	8,25
4550	=>	7,67	8,25
4600	=>	7,67	8,25
4650	=>	7,67	8,24
4700	=>	7,67	8,24
4750	=>	7,67	8,24
4800	=>	7,67	8,24
4850	=>	7,67	8,24
4900	=>	7,67	8,24
4950	=>	7,67	8,24
5000	=>	7,67	8,23
5050	=>	7,67	8,23
5100	=>	7,67	8,23
5150	=>	7,67	8,23
5200	=>	7,67	8,23
5250	=>	7,67	8,23
5300	=>	7,67	8,22
5350	=>	7,67	8,22
5400	=>	7,67	8,22
5450	=>	7,67	8,22
5500	=>	7,67	8,22
5550	=>	7,67	8,22
5600	=>	7,67	8,22
5650	=>	7,67	8,22
5700	=>	7,67	8,22
5750	=>	7,67	8,2
5800	=>	7,67	8,2
5850	=>	7,67	8,2
5900	=>	7,67	8,2
5950	=>	7,67	8,2
6000	=>	7,67	8,2
6050	=>	7,67	8,2
6100	=>	7,67	8,2
6150	=>	7,67	8,2
6200	=>	7,67	8,2
6250	=>	7,67	8,2
6300	=>	7,67	8,2
6350	=>	7,67	8,2
6400	=>	7,67	8,2
6450	=>	7,67	8,2
6500	=>	7,67	8,19
6550	=>	7,67	8,19
6600	=>	7,67	8,19
6650	=>	7,67	8,19
6700	=>	7,67	8,19
6750	=>	7,67	8,19
6800	=>	7,67	8,19
6850	=>	7,67	8,19
6900	=>	7,67	8,19
6950	=>	7,67	8,19
7000	=>	7,67	8,19
7050	=>	7,67	8,19
7100	=>	7,67	8,19
7150	=>	7,67	8,19
7200	=>	7,67	8,19
7250	=>	7,67	8,19
7300	=>	7,67	8,19
7350	=>	7,67	8,19
7400	=>	7,67	8,19
7450	=>	7,67	8,19
7500	=>	7,67	8,19
7550	=>	7,67	8,19
7600	=>	7,67	8,19
7650	=>	7,67	8,19
7700	=>	7,67	8,19
7750	=>	7,67	8,19
7800	=>	7,67	8,18
7850	=>	7,67	8,18
7900	=>	7,67	8,18
7950	=>	7,67	8,18
8000	=>	7,67	8,18
8050	=>	7,67	8,18
8100	=>	7,67	8,18
8150	=>	7,67	8,18
8200	=>	7,67	8,18
8250	=>	7,67	8,18
8300	=>	7,67	8,18
8350	=>	7,67	8,18
8400	=>	7,67	8,18
8450	=>	7,67	8,18
8500	=>	7,67	8,18
8550	=>	7,67	8,18
8600	=>	7,67	8,17
8650	=>	7,67	8,17
8700	=>	7,67	8,17
8750	=>	7,67	8,17
8800	=>	7,67	8,17
8850	=>	7,67	8,17
8900	=>	7,67	8,17
8950	=>	7,67	8,16
9000	=>	7,67	8,16
9050	=>	7,67	8,16
9100	=>	7,67	8,16
9150	=>	7,67	8,16
9200	=>	7,67	8,16
9250	=>	7,67	8,16
9300	=>	7,67	8,16
9350	=>	7,67	8,16
9400	=>	7,67	8,16
9450	=>	7,67	8,16
9500	=>	7,67	8,16
9550	=>	7,67	8,16
9600	=>	7,67	8,16
9650	=>	7,67	8,16
9700	=>	7,67	8,16
9750	=>	7,67	8,16
9800	=>	7,67	8,16
9850	=>	7,67	8,16
9900	=>	7,67	8,16
9950	=>	7,67	8,16
10000	=>	7,67	8,15
