7750	=>	23,24	25,32
7800	=>	23,24	25,32
7850	=>	23,24	25,32
7900	=>	23,24	25,32
7950	=>	23,24	25,32
8000	=>	23,24	25,32
8050	=>	23,24	25,32
8100	=>	23,24	25,32
8150	=>	23,24	25,32
8200	=>	23,24	25,32
8250	=>	23,23	25,32
8300	=>	23,23	25,32
8350	=>	23,23	25,32
8400	=>	23,23	25,32
8450	=>	23,23	25,31
8500	=>	23,23	25,31
8550	=>	23,23	25,31
8600	=>	23,23	25,3
8650	=>	23,23	25,3
8700	=>	23,23	25,3
8750	=>	23,23	25,3
8800	=>	23,23	25,3
8850	=>	23,23	25,3
8900	=>	23,23	25,3
8950	=>	23,23	25,3
9000	=>	23,23	25,3
9050	=>	23,23	25,3
9100	=>	23,23	25,29
9150	=>	23,23	25,29
9200	=>	23,23	25,29
9250	=>	23,23	25,29
9300	=>	23,22	25,29
9350	=>	23,22	25,29
9400	=>	23,22	25,29
9450	=>	23,22	25,29
9500	=>	23,22	25,29
9550	=>	23,22	25,29
9600	=>	23,22	25,29
9650	=>	23,22	25,29
9700	=>	23,22	25,29
9750	=>	23,22	25,29
9800	=>	23,22	25,29
9850	=>	23,22	25,29
9900	=>	23,22	25,29
9950	=>	23,22	25,29
10000	=>	23,22	25,29
