8600	=>	12,77	13,81
8650	=>	12,77	13,81
8700	=>	12,77	13,81
8750	=>	12,77	13,81
8800	=>	12,77	13,81
8850	=>	12,77	13,81
8900	=>	12,77	13,81
8950	=>	12,77	13,8
9000	=>	12,77	13,79
9050	=>	12,77	13,79
9100	=>	12,77	13,79
9150	=>	12,77	13,79
9200	=>	12,77	13,79
9250	=>	12,77	13,79
9300	=>	12,77	13,79
9350	=>	12,77	13,78
9400	=>	12,77	13,78
9450	=>	12,77	13,78
9500	=>	12,77	13,78
9550	=>	12,77	13,78
9600	=>	12,77	13,78
9650	=>	12,77	13,78
9700	=>	12,77	13,77
9750	=>	12,77	13,77
9800	=>	12,77	13,77
9850	=>	12,77	13,77
9900	=>	12,77	13,77
9950	=>	12,77	13,77
10000	=>	12,77	13,77
