3450	=>	8	8,83
3500	=>	8	8,83
3550	=>	7,99	8,83
3600	=>	7,99	8,83
3650	=>	7,99	8,83
3700	=>	7,99	8,83
3750	=>	7,99	8,83
3800	=>	7,99	8,83
3850	=>	7,99	8,83
3900	=>	7,99	8,83
3950	=>	7,99	8,82
4000	=>	7,99	8,81
4050	=>	7,99	8,81
4100	=>	7,99	8,81
4150	=>	7,99	8,8
4200	=>	7,99	8,8
4250	=>	7,99	8,8
4300	=>	7,99	8,8
4350	=>	7,99	8,8
4400	=>	7,99	8,79
4450	=>	7,99	8,79
4500	=>	7,99	8,79
4550	=>	7,99	8,79
4600	=>	7,99	8,77
4650	=>	7,99	8,77
4700	=>	7,99	8,77
4750	=>	7,99	8,77
4800	=>	7,99	8,77
4850	=>	7,99	8,77
4900	=>	7,99	8,77
4950	=>	7,99	8,77
5000	=>	7,99	8,77
5050	=>	7,99	8,76
5100	=>	7,99	8,76
5150	=>	7,99	8,76
5200	=>	7,99	8,76
5250	=>	7,99	8,76
5300	=>	7,99	8,76
5350	=>	7,99	8,75
5400	=>	7,99	8,75
5450	=>	7,99	8,75
5500	=>	7,99	8,75
5550	=>	7,99	8,75
5600	=>	7,99	8,74
5650	=>	7,99	8,74
5700	=>	7,99	8,74
5750	=>	7,99	8,74
5800	=>	7,99	8,73
5850	=>	7,99	8,73
5900	=>	7,99	8,73
5950	=>	7,99	8,73
6000	=>	7,99	8,73
6050	=>	7,99	8,73
6100	=>	7,99	8,73
6150	=>	7,99	8,73
6200	=>	7,99	8,73
6250	=>	7,99	8,73
6300	=>	7,99	8,73
6350	=>	7,99	8,73
6400	=>	7,99	8,73
6450	=>	7,99	8,73
6500	=>	7,99	8,73
6550	=>	7,99	8,73
6600	=>	7,99	8,73
6650	=>	7,99	8,72
6700	=>	7,99	8,72
6750	=>	7,99	8,72
6800	=>	7,99	8,72
6850	=>	7,99	8,72
6900	=>	7,99	8,72
6950	=>	7,99	8,72
7000	=>	7,99	8,72
7050	=>	7,99	8,72
7100	=>	7,99	8,72
7150	=>	7,99	8,72
7200	=>	7,99	8,72
7250	=>	7,99	8,72
7300	=>	7,99	8,72
7350	=>	7,99	8,72
7400	=>	7,99	8,72
7450	=>	7,99	8,72
7500	=>	7,99	8,72
7550	=>	7,99	8,72
7600	=>	7,99	8,72
7650	=>	7,99	8,72
7700	=>	7,99	8,72
7750	=>	7,99	8,72
7800	=>	7,99	8,72
7850	=>	7,99	8,72
7900	=>	7,99	8,72
7950	=>	7,99	8,72
8000	=>	7,99	8,72
8050	=>	7,99	8,72
8100	=>	7,99	8,72
8150	=>	7,99	8,72
8200	=>	7,99	8,72
8250	=>	7,99	8,72
8300	=>	7,99	8,72
8350	=>	7,99	8,72
8400	=>	7,99	8,71
8450	=>	7,99	8,7
8500	=>	7,99	8,7
8550	=>	7,99	8,7
8600	=>	7,99	8,7
8650	=>	7,99	8,7
8700	=>	7,99	8,7
8750	=>	7,99	8,7
8800	=>	7,99	8,7
8850	=>	7,99	8,7
8900	=>	7,99	8,7
8950	=>	7,99	8,7
9000	=>	7,99	8,7
9050	=>	7,99	8,7
9100	=>	7,99	8,7
9150	=>	7,99	8,7
9200	=>	7,99	8,7
9250	=>	7,99	8,7
9300	=>	7,99	8,7
9350	=>	7,99	8,7
9400	=>	7,99	8,7
9450	=>	7,99	8,7
9500	=>	7,99	8,7
9550	=>	7,99	8,7
9600	=>	7,99	8,7
9650	=>	7,99	8,7
9700	=>	7,99	8,7
9750	=>	7,99	8,7
9800	=>	7,99	8,7
9850	=>	7,99	8,7
9900	=>	7,99	8,68
9950	=>	7,99	8,68
10000	=>	7,99	8,68
