5000	=>	23,13	25,57
5050	=>	23,13	25,57
5100	=>	23,13	25,57
5150	=>	23,13	25,56
5200	=>	23,13	25,56
5250	=>	23,13	25,56
5300	=>	23,12	25,56
5350	=>	23,11	25,56
5400	=>	23,1	25,55
5450	=>	23,1	25,53
5500	=>	23,1	25,53
5550	=>	23,08	25,53
5600	=>	23,08	25,52
5650	=>	23,08	25,5
5700	=>	23,07	25,5
5750	=>	23,07	25,5
5800	=>	23,07	25,5
5850	=>	23,07	25,5
5900	=>	23,07	25,5
5950	=>	23,07	25,5
6000	=>	23,07	25,5
6050	=>	23,07	25,5
6100	=>	23,07	25,5
6150	=>	23,07	25,5
6200	=>	23,07	25,5
6250	=>	23,07	25,48
6300	=>	23,07	25,48
6350	=>	23,07	25,47
6400	=>	23,07	25,46
6450	=>	23,07	25,45
6500	=>	23,07	25,45
6550	=>	23,07	25,45
6600	=>	23,07	25,44
6650	=>	23,07	25,44
6700	=>	23,06	25,44
6750	=>	23,06	25,44
6800	=>	23,06	25,44
6850	=>	23,06	25,44
6900	=>	23,05	25,44
6950	=>	23,05	25,44
7000	=>	23,05	25,44
7050	=>	23,05	25,44
7100	=>	23,05	25,43
7150	=>	23,05	25,43
7200	=>	23,05	25,43
7250	=>	23,05	25,43
7300	=>	23,05	25,43
7350	=>	23,05	25,43
7400	=>	23,05	25,43
7450	=>	23,05	25,43
7500	=>	23,05	25,43
7550	=>	23,05	25,43
7600	=>	23,05	25,4
7650	=>	23,05	25,4
7700	=>	23,05	25,4
7750	=>	23,05	25,38
7800	=>	23,05	25,38
7850	=>	23,05	25,38
7900	=>	23,05	25,36
7950	=>	23,05	25,36
8000	=>	23,05	25,35
8050	=>	23,05	25,35
8100	=>	23,05	25,35
8150	=>	23,05	25,35
8200	=>	23,05	25,34
8250	=>	23,05	25,34
8300	=>	23,05	25,34
8350	=>	23,05	25,34
8400	=>	23,05	25,34
8450	=>	23,05	25,34
8500	=>	23,05	25,34
8550	=>	23,05	25,34
8600	=>	23,05	25,34
8650	=>	23,05	25,34
8700	=>	23,05	25,34
8750	=>	23,05	25,34
8800	=>	23,05	25,34
8850	=>	23,05	25,33
8900	=>	23,04	25,33
8950	=>	23,04	25,33
9000	=>	23,04	25,33
9050	=>	23,04	25,33
9100	=>	23,04	25,33
9150	=>	23,04	25,33
9200	=>	23,04	25,33
9250	=>	23,04	25,33
9300	=>	23,03	25,33
9350	=>	23,03	25,33
9400	=>	23,03	25,33
9450	=>	23,03	25,32
9500	=>	23,03	25,32
9550	=>	23,03	25,32
9600	=>	23,03	25,32
9650	=>	23,03	25,32
9700	=>	23,03	25,31
9750	=>	23,03	25,31
9800	=>	23,03	25,31
9850	=>	23,03	25,31
9900	=>	23,03	25,31
9950	=>	23,03	25,31
10000	=>	23,03	25,31
