3600	=>	19,46	21,39
3650	=>	19,46	21,39
3700	=>	19,46	21,37
3750	=>	19,45	21,36
3800	=>	19,44	21,36
3850	=>	19,44	21,36
3900	=>	19,44	21,36
3950	=>	19,44	21,35
4000	=>	19,44	21,35
4050	=>	19,44	21,35
4100	=>	19,44	21,35
4150	=>	19,42	21,35
4200	=>	19,42	21,34
4250	=>	19,42	21,33
4300	=>	19,42	21,33
4350	=>	19,41	21,32
4400	=>	19,41	21,31
4450	=>	19,41	21,31
4500	=>	19,4	21,3
4550	=>	19,4	21,3
4600	=>	19,4	21,3
4650	=>	19,38	21,3
4700	=>	19,38	21,3
4750	=>	19,38	21,3
4800	=>	19,38	21,3
4850	=>	19,38	21,3
4900	=>	19,37	21,29
4950	=>	19,37	21,29
5000	=>	19,37	21,29
5050	=>	19,37	21,29
5100	=>	19,37	21,29
5150	=>	19,37	21,28
5200	=>	19,37	21,28
5250	=>	19,37	21,27
5300	=>	19,37	21,27
5350	=>	19,37	21,27
5400	=>	19,37	21,26
5450	=>	19,36	21,26
5500	=>	19,36	21,26
5550	=>	19,36	21,26
5600	=>	19,36	21,25
5650	=>	19,36	21,24
5700	=>	19,36	21,24
5750	=>	19,36	21,24
5800	=>	19,36	21,24
5850	=>	19,35	21,24
5900	=>	19,35	21,24
5950	=>	19,35	21,24
6000	=>	19,35	21,24
6050	=>	19,35	21,24
6100	=>	19,35	21,23
6150	=>	19,34	21,23
6200	=>	19,34	21,23
6250	=>	19,34	21,23
6300	=>	19,34	21,23
6350	=>	19,33	21,23
6400	=>	19,33	21,23
6450	=>	19,33	21,23
6500	=>	19,33	21,23
6550	=>	19,33	21,23
6600	=>	19,32	21,23
6650	=>	19,32	21,22
6700	=>	19,32	21,22
6750	=>	19,32	21,22
6800	=>	19,32	21,22
6850	=>	19,32	21,22
6900	=>	19,32	21,22
6950	=>	19,32	21,22
7000	=>	19,31	21,22
7050	=>	19,31	21,22
7100	=>	19,31	21,22
7150	=>	19,31	21,22
7200	=>	19,31	21,22
7250	=>	19,31	21,22
7300	=>	19,31	21,22
7350	=>	19,31	21,22
7400	=>	19,31	21,22
7450	=>	19,31	21,22
7500	=>	19,31	21,21
7550	=>	19,31	21,21
7600	=>	19,31	21,21
7650	=>	19,31	21,21
7700	=>	19,31	21,21
7750	=>	19,31	21,21
7800	=>	19,31	21,21
7850	=>	19,31	21,21
7900	=>	19,31	21,21
7950	=>	19,31	21,21
8000	=>	19,3	21,21
8050	=>	19,3	21,21
8100	=>	19,3	21,21
8150	=>	19,3	21,21
8200	=>	19,3	21,21
8250	=>	19,3	21,21
8300	=>	19,3	21,21
8350	=>	19,3	21,21
8400	=>	19,3	21,21
8450	=>	19,3	21,2
8500	=>	19,29	21,2
8550	=>	19,29	21,2
8600	=>	19,29	21,2
8650	=>	19,29	21,2
8700	=>	19,29	21,2
8750	=>	19,29	21,2
8800	=>	19,29	21,2
8850	=>	19,29	21,2
8900	=>	19,28	21,2
8950	=>	19,28	21,2
9000	=>	19,28	21,2
9050	=>	19,28	21,19
9100	=>	19,28	21,19
9150	=>	19,28	21,19
9200	=>	19,28	21,19
9250	=>	19,28	21,18
9300	=>	19,28	21,18
9350	=>	19,28	21,17
9400	=>	19,27	21,17
9450	=>	19,27	21,17
9500	=>	19,27	21,17
9550	=>	19,27	21,16
9600	=>	19,27	21,16
9650	=>	19,27	21,16
9700	=>	19,27	21,16
9750	=>	19,27	21,16
9800	=>	19,27	21,16
9850	=>	19,27	21,16
9900	=>	19,27	21,16
9950	=>	19,27	21,16
10000	=>	19,27	21,15
