8150	=>	7,96	8,65
8200	=>	7,96	8,65
8250	=>	7,96	8,65
8300	=>	7,96	8,65
8350	=>	7,96	8,65
8400	=>	7,96	8,65
8450	=>	7,96	8,65
8500	=>	7,96	8,65
8550	=>	7,96	8,65
8600	=>	7,96	8,65
8650	=>	7,96	8,65
8700	=>	7,96	8,65
8750	=>	7,96	8,65
8800	=>	7,96	8,65
8850	=>	7,96	8,65
8900	=>	7,96	8,65
8950	=>	7,96	8,65
9000	=>	7,96	8,65
9050	=>	7,96	8,65
9100	=>	7,96	8,65
9150	=>	7,96	8,65
9200	=>	7,96	8,65
9250	=>	7,96	8,65
9300	=>	7,96	8,65
9350	=>	7,96	8,64
9400	=>	7,96	8,64
9450	=>	7,96	8,63
9500	=>	7,96	8,63
9550	=>	7,96	8,63
9600	=>	7,96	8,63
9650	=>	7,96	8,62
9700	=>	7,95	8,61
9750	=>	7,95	8,61
9800	=>	7,95	8,61
9850	=>	7,95	8,61
9900	=>	7,95	8,61
9950	=>	7,95	8,61
10000	=>	7,95	8,61
