3600	=>	20,15	22,48
3650	=>	20,14	22,48
3700	=>	20,14	22,48
3750	=>	20,13	22,48
3800	=>	20,11	22,46
3850	=>	20,11	22,46
3900	=>	20,1	22,45
3950	=>	20,09	22,45
4000	=>	20,08	22,45
4050	=>	20,07	22,44
4100	=>	20,07	22,43
4150	=>	20,06	22,41
4200	=>	20,05	22,39
4250	=>	20,05	22,39
4300	=>	20,05	22,39
4350	=>	20,05	22,39
4400	=>	20,05	22,38
4450	=>	20,05	22,38
4500	=>	20,03	22,38
4550	=>	20,03	22,38
4600	=>	20,03	22,38
4650	=>	20,03	22,38
4700	=>	20,03	22,38
4750	=>	20,03	22,38
4800	=>	20,03	22,37
4850	=>	20,03	22,37
4900	=>	20,02	22,37
4950	=>	20,02	22,37
5000	=>	20,01	22,37
5050	=>	20	22,37
5100	=>	20	22,37
5150	=>	20	22,36
5200	=>	20	22,36
5250	=>	20	22,36
5300	=>	20	22,34
5350	=>	20	22,34
5400	=>	20	22,33
5450	=>	20	22,33
5500	=>	19,99	22,32
5550	=>	19,99	22,32
5600	=>	19,99	22,32
5650	=>	19,99	22,32
5700	=>	19,99	22,31
5750	=>	19,99	22,31
5800	=>	19,99	22,31
5850	=>	19,98	22,31
5900	=>	19,98	22,31
5950	=>	19,98	22,31
6000	=>	19,98	22,31
6050	=>	19,98	22,31
6100	=>	19,98	22,31
6150	=>	19,98	22,31
6200	=>	19,98	22,3
6250	=>	19,98	22,3
6300	=>	19,98	22,3
6350	=>	19,97	22,3
6400	=>	19,96	22,3
6450	=>	19,96	22,3
6500	=>	19,95	22,29
6550	=>	19,95	22,29
6600	=>	19,95	22,27
6650	=>	19,95	22,27
6700	=>	19,95	22,27
6750	=>	19,95	22,26
6800	=>	19,95	22,26
6850	=>	19,95	22,26
6900	=>	19,95	22,26
6950	=>	19,94	22,26
7000	=>	19,94	22,25
7050	=>	19,94	22,25
7100	=>	19,94	22,25
7150	=>	19,93	22,24
7200	=>	19,93	22,24
7250	=>	19,93	22,24
7300	=>	19,93	22,24
7350	=>	19,93	22,24
7400	=>	19,93	22,24
7450	=>	19,93	22,24
7500	=>	19,93	22,24
7550	=>	19,93	22,24
7600	=>	19,93	22,24
7650	=>	19,93	22,24
7700	=>	19,93	22,24
7750	=>	19,93	22,24
7800	=>	19,93	22,22
7850	=>	19,92	22,22
7900	=>	19,92	22,22
7950	=>	19,92	22,22
8000	=>	19,92	22,22
8050	=>	19,92	22,22
8100	=>	19,92	22,22
8150	=>	19,92	22,22
8200	=>	19,92	22,22
8250	=>	19,92	22,22
8300	=>	19,92	22,22
8350	=>	19,92	22,22
8400	=>	19,92	22,22
8450	=>	19,92	22,21
8500	=>	19,92	22,21
8550	=>	19,91	22,21
8600	=>	19,91	22,21
8650	=>	19,91	22,21
8700	=>	19,91	22,21
8750	=>	19,91	22,19
8800	=>	19,91	22,19
8850	=>	19,91	22,19
8900	=>	19,91	22,19
8950	=>	19,91	22,19
9000	=>	19,91	22,19
9050	=>	19,91	22,19
9100	=>	19,91	22,19
9150	=>	19,91	22,19
9200	=>	19,91	22,19
9250	=>	19,91	22,19
9300	=>	19,91	22,19
9350	=>	19,91	22,19
9400	=>	19,9	22,17
9450	=>	19,9	22,17
9500	=>	19,9	22,17
9550	=>	19,9	22,17
9600	=>	19,9	22,17
9650	=>	19,9	22,17
9700	=>	19,9	22,17
9750	=>	19,89	22,16
9800	=>	19,89	22,15
9850	=>	19,89	22,15
9900	=>	19,89	22,15
9950	=>	19,89	22,15
10000	=>	19,89	22,15
