3600	=>	19,29	21,59
3650	=>	19,28	21,59
3700	=>	19,28	21,59
3750	=>	19,28	21,59
3800	=>	19,26	21,59
3850	=>	19,25	21,59
3900	=>	19,23	21,59
3950	=>	19,23	21,57
4000	=>	19,23	21,57
4050	=>	19,23	21,57
4100	=>	19,22	21,57
4150	=>	19,21	21,57
4200	=>	19,21	21,56
4250	=>	19,2	21,54
4300	=>	19,18	21,52
4350	=>	19,18	21,51
4400	=>	19,18	21,51
4450	=>	19,17	21,5
4500	=>	19,17	21,5
4550	=>	19,16	21,49
4600	=>	19,16	21,49
4650	=>	19,16	21,49
4700	=>	19,15	21,49
4750	=>	19,15	21,49
4800	=>	19,15	21,49
4850	=>	19,15	21,49
4900	=>	19,15	21,49
4950	=>	19,15	21,49
5000	=>	19,15	21,48
5050	=>	19,15	21,47
5100	=>	19,15	21,46
5150	=>	19,15	21,46
5200	=>	19,15	21,46
5250	=>	19,14	21,46
5300	=>	19,14	21,46
5350	=>	19,14	21,45
5400	=>	19,13	21,45
5450	=>	19,13	21,43
5500	=>	19,13	21,43
5550	=>	19,12	21,43
5600	=>	19,11	21,43
5650	=>	19,11	21,43
5700	=>	19,11	21,42
5750	=>	19,11	21,42
5800	=>	19,11	21,41
5850	=>	19,11	21,41
5900	=>	19,11	21,41
5950	=>	19,11	21,41
6000	=>	19,1	21,41
6050	=>	19,1	21,4
6100	=>	19,1	21,4
6150	=>	19,1	21,4
6200	=>	19,1	21,4
6250	=>	19,09	21,4
6300	=>	19,09	21,4
6350	=>	19,09	21,39
6400	=>	19,08	21,39
6450	=>	19,08	21,39
6500	=>	19,08	21,39
6550	=>	19,08	21,39
6600	=>	19,08	21,38
6650	=>	19,08	21,38
6700	=>	19,08	21,38
6750	=>	19,08	21,38
6800	=>	19,08	21,38
6850	=>	19,08	21,38
6900	=>	19,08	21,38
6950	=>	19,08	21,38
7000	=>	19,08	21,38
7050	=>	19,08	21,38
7100	=>	19,07	21,38
7150	=>	19,07	21,38
7200	=>	19,07	21,37
7250	=>	19,07	21,37
7300	=>	19,06	21,37
7350	=>	19,06	21,36
7400	=>	19,06	21,36
7450	=>	19,06	21,36
7500	=>	19,06	21,36
7550	=>	19,06	21,36
7600	=>	19,06	21,35
7650	=>	19,06	21,35
7700	=>	19,06	21,35
7750	=>	19,06	21,35
7800	=>	19,06	21,35
7850	=>	19,06	21,35
7900	=>	19,06	21,35
7950	=>	19,06	21,35
8000	=>	19,06	21,35
8050	=>	19,06	21,35
8100	=>	19,06	21,35
8150	=>	19,06	21,35
8200	=>	19,06	21,35
8250	=>	19,06	21,35
8300	=>	19,06	21,35
8350	=>	19,06	21,35
8400	=>	19,06	21,35
8450	=>	19,06	21,35
8500	=>	19,06	21,35
8550	=>	19,06	21,35
8600	=>	19,06	21,35
8650	=>	19,06	21,35
8700	=>	19,06	21,35
8750	=>	19,06	21,34
8800	=>	19,06	21,33
8850	=>	19,06	21,33
8900	=>	19,06	21,33
8950	=>	19,06	21,33
9000	=>	19,06	21,33
9050	=>	19,04	21,32
9100	=>	19,04	21,32
9150	=>	19,04	21,3
9200	=>	19,04	21,3
9250	=>	19,04	21,3
9300	=>	19,04	21,29
9350	=>	19,04	21,29
9400	=>	19,04	21,29
9450	=>	19,04	21,29
9500	=>	19,04	21,29
9550	=>	19,04	21,27
9600	=>	19,04	21,27
9650	=>	19,04	21,27
9700	=>	19,04	21,27
9750	=>	19,04	21,27
9800	=>	19,04	21,27
9850	=>	19,04	21,26
9900	=>	19,04	21,26
9950	=>	19,04	21,25
10000	=>	19,04	21,25
