3600	=>	24,87	27,74
3650	=>	24,87	27,74
3700	=>	24,87	27,71
3750	=>	24,87	27,71
3800	=>	24,87	27,71
3850	=>	24,87	27,7
3900	=>	24,87	27,7
3950	=>	24,86	27,69
4000	=>	24,85	27,69
4050	=>	24,85	27,68
4100	=>	24,84	27,68
4150	=>	24,82	27,68
4200	=>	24,82	27,67
4250	=>	24,82	27,67
4300	=>	24,82	27,67
4350	=>	24,81	27,67
4400	=>	24,79	27,67
4450	=>	24,79	27,67
4500	=>	24,79	27,67
4550	=>	24,78	27,67
4600	=>	24,78	27,65
4650	=>	24,78	27,64
4700	=>	24,78	27,64
4750	=>	24,77	27,64
4800	=>	24,77	27,63
4850	=>	24,77	27,63
4900	=>	24,77	27,63
4950	=>	24,77	27,63
5000	=>	24,77	27,63
5050	=>	24,77	27,62
5100	=>	24,77	27,62
5150	=>	24,77	27,62
5200	=>	24,77	27,62
5250	=>	24,77	27,62
5300	=>	24,77	27,62
5350	=>	24,76	27,62
5400	=>	24,76	27,61
5450	=>	24,76	27,6
5500	=>	24,76	27,6
5550	=>	24,76	27,6
5600	=>	24,76	27,6
5650	=>	24,76	27,59
5700	=>	24,76	27,59
5750	=>	24,75	27,59
5800	=>	24,75	27,56
5850	=>	24,75	27,56
5900	=>	24,75	27,54
5950	=>	24,75	27,53
6000	=>	24,75	27,53
6050	=>	24,75	27,53
6100	=>	24,75	27,52
6150	=>	24,75	27,52
6200	=>	24,75	27,52
6250	=>	24,75	27,52
6300	=>	24,74	27,51
6350	=>	24,74	27,51
6400	=>	24,74	27,51
6450	=>	24,74	27,51
6500	=>	24,74	27,51
6550	=>	24,74	27,51
6600	=>	24,73	27,51
6650	=>	24,73	27,51
6700	=>	24,72	27,5
6750	=>	24,71	27,49
6800	=>	24,71	27,48
6850	=>	24,7	27,48
6900	=>	24,7	27,48
6950	=>	24,7	27,48
7000	=>	24,7	27,48
7050	=>	24,69	27,48
7100	=>	24,69	27,48
7150	=>	24,69	27,48
7200	=>	24,69	27,48
7250	=>	24,69	27,47
7300	=>	24,69	27,47
7350	=>	24,69	27,47
7400	=>	24,69	27,47
7450	=>	24,69	27,47
7500	=>	24,69	27,47
7550	=>	24,69	27,47
7600	=>	24,69	27,47
7650	=>	24,69	27,47
7700	=>	24,69	27,45
7750	=>	24,69	27,44
7800	=>	24,69	27,44
7850	=>	24,69	27,43
7900	=>	24,69	27,43
7950	=>	24,69	27,43
8000	=>	24,69	27,43
8050	=>	24,69	27,43
8100	=>	24,69	27,43
8150	=>	24,69	27,43
8200	=>	24,69	27,43
8250	=>	24,69	27,43
8300	=>	24,69	27,43
8350	=>	24,69	27,43
8400	=>	24,69	27,42
8450	=>	24,69	27,42
8500	=>	24,69	27,41
8550	=>	24,69	27,41
8600	=>	24,69	27,41
8650	=>	24,69	27,41
8700	=>	24,69	27,41
8750	=>	24,69	27,41
8800	=>	24,69	27,41
8850	=>	24,69	27,4
8900	=>	24,69	27,39
8950	=>	24,69	27,38
9000	=>	24,69	27,38
9050	=>	24,69	27,38
9100	=>	24,69	27,38
9150	=>	24,69	27,37
9200	=>	24,69	27,36
9250	=>	24,69	27,36
9300	=>	24,69	27,36
9350	=>	24,68	27,36
9400	=>	24,68	27,36
9450	=>	24,68	27,36
9500	=>	24,68	27,35
9550	=>	24,68	27,35
9600	=>	24,68	27,35
9650	=>	24,68	27,35
9700	=>	24,68	27,35
9750	=>	24,68	27,35
9800	=>	24,68	27,35
9850	=>	24,68	27,35
9900	=>	24,68	27,35
9950	=>	24,68	27,35
10000	=>	24,68	27,35
