3550	=>	7,86	8,23
3600	=>	7,86	8,22
3650	=>	7,86	8,22
3700	=>	7,86	8,22
3750	=>	7,86	8,22
3800	=>	7,86	8,22
3850	=>	7,85	8,21
3900	=>	7,85	8,2
3950	=>	7,85	8,2
4000	=>	7,85	8,2
4050	=>	7,85	8,2
4100	=>	7,85	8,2
4150	=>	7,85	8,2
4200	=>	7,85	8,2
4250	=>	7,85	8,2
4300	=>	7,85	8,2
4350	=>	7,85	8,2
4400	=>	7,85	8,2
4450	=>	7,85	8,2
4500	=>	7,85	8,2
4550	=>	7,85	8,2
4600	=>	7,85	8,2
4650	=>	7,85	8,2
4700	=>	7,85	8,2
4750	=>	7,85	8,2
4800	=>	7,85	8,2
4850	=>	7,85	8,2
4900	=>	7,85	8,2
4950	=>	7,85	8,2
5000	=>	7,85	8,2
5050	=>	7,85	8,2
5100	=>	7,85	8,2
5150	=>	7,85	8,2
5200	=>	7,85	8,2
5250	=>	7,85	8,2
5300	=>	7,85	8,2
5350	=>	7,85	8,2
5400	=>	7,85	8,2
5450	=>	7,85	8,2
5500	=>	7,85	8,2
5550	=>	7,84	8,19
5600	=>	7,84	8,19
5650	=>	7,84	8,19
5700	=>	7,84	8,18
5750	=>	7,84	8,18
5800	=>	7,84	8,18
5850	=>	7,84	8,18
5900	=>	7,84	8,18
5950	=>	7,84	8,18
6000	=>	7,83	8,18
6050	=>	7,83	8,18
6100	=>	7,83	8,18
6150	=>	7,83	8,18
6200	=>	7,83	8,17
6250	=>	7,83	8,17
6300	=>	7,83	8,17
6350	=>	7,83	8,17
6400	=>	7,83	8,17
6450	=>	7,83	8,17
6500	=>	7,83	8,17
6550	=>	7,83	8,17
6600	=>	7,83	8,17
6650	=>	7,83	8,17
6700	=>	7,83	8,17
6750	=>	7,83	8,17
6800	=>	7,83	8,17
6850	=>	7,83	8,17
6900	=>	7,83	8,17
6950	=>	7,83	8,17
7000	=>	7,83	8,17
7050	=>	7,83	8,17
7100	=>	7,83	8,17
7150	=>	7,83	8,16
7200	=>	7,83	8,16
7250	=>	7,83	8,16
7300	=>	7,83	8,16
7350	=>	7,83	8,16
7400	=>	7,83	8,16
7450	=>	7,83	8,16
7500	=>	7,83	8,16
7550	=>	7,83	8,16
7600	=>	7,83	8,16
7650	=>	7,83	8,16
7700	=>	7,83	8,16
7750	=>	7,83	8,16
7800	=>	7,83	8,16
7850	=>	7,83	8,16
7900	=>	7,83	8,16
7950	=>	7,83	8,16
8000	=>	7,83	8,16
8050	=>	7,83	8,16
8100	=>	7,83	8,16
8150	=>	7,83	8,16
8200	=>	7,83	8,16
8250	=>	7,82	8,16
8300	=>	7,82	8,16
8350	=>	7,82	8,16
8400	=>	7,82	8,16
8450	=>	7,82	8,16
8500	=>	7,82	8,16
8550	=>	7,82	8,16
8600	=>	7,82	8,16
8650	=>	7,82	8,16
8700	=>	7,81	8,16
8750	=>	7,81	8,16
8800	=>	7,81	8,16
8850	=>	7,81	8,16
8900	=>	7,81	8,16
8950	=>	7,81	8,16
9000	=>	7,81	8,16
9050	=>	7,81	8,16
9100	=>	7,81	8,16
9150	=>	7,81	8,16
9200	=>	7,81	8,16
9250	=>	7,81	8,16
9300	=>	7,81	8,15
9350	=>	7,81	8,15
9400	=>	7,81	8,15
9450	=>	7,81	8,15
9500	=>	7,81	8,15
9550	=>	7,81	8,15
9600	=>	7,81	8,15
9650	=>	7,81	8,15
9700	=>	7,81	8,15
9750	=>	7,81	8,15
9800	=>	7,81	8,15
9850	=>	7,81	8,15
9900	=>	7,81	8,15
9950	=>	7,81	8,15
10000	=>	7,81	8,15
