3550	=>	24,93	28,11
3600	=>	24,93	28,1
3650	=>	24,92	28,09
3700	=>	24,92	28,09
3750	=>	24,92	28,09
3800	=>	24,88	28,08
3850	=>	24,86	28,08
3900	=>	24,84	28,08
3950	=>	24,84	28,08
4000	=>	24,84	28,08
4050	=>	24,84	28,08
4100	=>	24,84	28,06
4150	=>	24,84	28,05
4200	=>	24,84	28,04
4250	=>	24,83	28,04
4300	=>	24,83	28,02
4350	=>	24,83	27,99
4400	=>	24,83	27,99
4450	=>	24,81	27,99
4500	=>	24,81	27,99
4550	=>	24,81	27,99
4600	=>	24,81	27,98
4650	=>	24,81	27,98
4700	=>	24,81	27,98
4750	=>	24,81	27,98
4800	=>	24,81	27,98
4850	=>	24,81	27,98
4900	=>	24,81	27,98
4950	=>	24,81	27,97
5000	=>	24,81	27,96
5050	=>	24,8	27,95
5100	=>	24,8	27,95
5150	=>	24,8	27,94
5200	=>	24,79	27,93
5250	=>	24,79	27,92
5300	=>	24,79	27,92
5350	=>	24,79	27,92
5400	=>	24,79	27,92
5450	=>	24,79	27,92
5500	=>	24,79	27,91
5550	=>	24,79	27,91
5600	=>	24,79	27,91
5650	=>	24,79	27,91
5700	=>	24,79	27,91
5750	=>	24,79	27,9
5800	=>	24,79	27,89
5850	=>	24,79	27,89
5900	=>	24,79	27,89
5950	=>	24,78	27,89
6000	=>	24,78	27,89
6050	=>	24,78	27,89
6100	=>	24,78	27,89
6150	=>	24,78	27,89
6200	=>	24,78	27,89
6250	=>	24,78	27,89
6300	=>	24,78	27,89
6350	=>	24,78	27,89
6400	=>	24,78	27,89
6450	=>	24,78	27,89
6500	=>	24,78	27,88
6550	=>	24,78	27,88
6600	=>	24,78	27,88
6650	=>	24,78	27,88
6700	=>	24,78	27,87
6750	=>	24,78	27,87
6800	=>	24,78	27,87
6850	=>	24,78	27,87
6900	=>	24,78	27,87
6950	=>	24,78	27,87
7000	=>	24,78	27,85
7050	=>	24,78	27,84
7100	=>	24,78	27,84
7150	=>	24,78	27,84
7200	=>	24,78	27,83
7250	=>	24,78	27,82
7300	=>	24,78	27,82
7350	=>	24,78	27,82
7400	=>	24,78	27,81
7450	=>	24,78	27,81
7500	=>	24,78	27,79
7550	=>	24,78	27,79
7600	=>	24,78	27,79
7650	=>	24,78	27,79
7700	=>	24,78	27,79
7750	=>	24,78	27,79
7800	=>	24,78	27,78
7850	=>	24,78	27,77
7900	=>	24,78	27,76
7950	=>	24,78	27,76
8000	=>	24,78	27,76
8050	=>	24,78	27,76
8100	=>	24,78	27,75
8150	=>	24,78	27,75
8200	=>	24,78	27,75
8250	=>	24,78	27,75
8300	=>	24,78	27,75
8350	=>	24,78	27,74
8400	=>	24,78	27,74
8450	=>	24,78	27,74
8500	=>	24,78	27,74
8550	=>	24,78	27,73
8600	=>	24,78	27,73
8650	=>	24,78	27,73
8700	=>	24,78	27,73
8750	=>	24,78	27,73
8800	=>	24,78	27,72
8850	=>	24,78	27,72
8900	=>	24,78	27,71
8950	=>	24,78	27,71
9000	=>	24,78	27,71
9050	=>	24,78	27,71
9100	=>	24,78	27,71
9150	=>	24,78	27,71
9200	=>	24,78	27,71
9250	=>	24,78	27,71
9300	=>	24,78	27,71
9350	=>	24,78	27,69
9400	=>	24,78	27,67
9450	=>	24,78	27,66
9500	=>	24,78	27,65
9550	=>	24,78	27,65
9600	=>	24,78	27,64
9650	=>	24,78	27,64
9700	=>	24,78	27,64
9750	=>	24,78	27,64
9800	=>	24,78	27,64
9850	=>	24,78	27,64
9900	=>	24,78	27,63
9950	=>	24,77	27,63
10000	=>	24,76	27,63
