6600	=>	48,41	49,95
6650	=>	48,41	49,94
6700	=>	48,41	49,94
6750	=>	48,41	49,94
6800	=>	48,41	49,94
6850	=>	48,41	49,94
6900	=>	48,41	49,94
6950	=>	48,41	49,94
7000	=>	48,41	49,94
7050	=>	48,41	49,94
7100	=>	48,41	49,93
7150	=>	48,41	49,93
7200	=>	48,41	49,93
7250	=>	48,41	49,93
7300	=>	48,41	49,93
7350	=>	48,41	49,93
7400	=>	48,41	49,93
7450	=>	48,41	49,93
7500	=>	48,41	49,93
7550	=>	48,41	49,92
7600	=>	48,41	49,92
7650	=>	48,41	49,92
7700	=>	48,41	49,91
7750	=>	48,41	49,91
7800	=>	48,41	49,91
7850	=>	48,41	49,91
7900	=>	48,41	49,91
7950	=>	48,41	49,91
8000	=>	48,41	49,91
8050	=>	48,41	49,91
8100	=>	48,41	49,9
8150	=>	48,41	49,9
8200	=>	48,41	49,89
8250	=>	48,41	49,89
8300	=>	48,41	49,89
8350	=>	48,41	49,89
8400	=>	48,41	49,89
8450	=>	48,41	49,89
8500	=>	48,41	49,89
8550	=>	48,41	49,89
8600	=>	48,41	49,89
8650	=>	48,41	49,89
8700	=>	48,41	49,89
8750	=>	48,41	49,89
8800	=>	48,41	49,89
8850	=>	48,41	49,89
8900	=>	48,41	49,89
8950	=>	48,41	49,89
9000	=>	48,41	49,89
9050	=>	48,41	49,89
9100	=>	48,41	49,89
9150	=>	48,41	49,89
9200	=>	48,41	49,89
9250	=>	48,41	49,89
9300	=>	48,41	49,89
9350	=>	48,41	49,89
9400	=>	48,41	49,89
9450	=>	48,41	49,89
9500	=>	48,41	49,89
9550	=>	48,41	49,89
9600	=>	48,41	49,89
9650	=>	48,41	49,89
9700	=>	48,41	49,89
9750	=>	48,41	49,89
9800	=>	48,41	49,89
9850	=>	48,41	49,89
9900	=>	48,41	49,88
9950	=>	48,41	49,88
10000	=>	48,41	49,88
