5600	=>	12,95	14,54
5650	=>	12,95	14,53
5700	=>	12,95	14,53
5750	=>	12,95	14,53
5800	=>	12,95	14,52
5850	=>	12,95	14,52
5900	=>	12,95	14,51
5950	=>	12,95	14,51
6000	=>	12,95	14,5
6050	=>	12,95	14,5
6100	=>	12,95	14,49
6150	=>	12,95	14,49
6200	=>	12,94	14,49
6250	=>	12,94	14,49
6300	=>	12,94	14,49
6350	=>	12,93	14,49
6400	=>	12,93	14,49
6450	=>	12,93	14,48
6500	=>	12,93	14,48
6550	=>	12,93	14,48
6600	=>	12,92	14,48
6650	=>	12,92	14,48
6700	=>	12,92	14,47
6750	=>	12,92	14,46
6800	=>	12,92	14,46
6850	=>	12,92	14,46
6900	=>	12,92	14,46
6950	=>	12,92	14,46
7000	=>	12,92	14,46
7050	=>	12,92	14,46
7100	=>	12,92	14,46
7150	=>	12,92	14,46
7200	=>	12,92	14,46
7250	=>	12,92	14,46
7300	=>	12,92	14,46
7350	=>	12,92	14,46
7400	=>	12,92	14,46
7450	=>	12,92	14,46
7500	=>	12,92	14,46
7550	=>	12,92	14,46
7600	=>	12,92	14,46
7650	=>	12,92	14,46
7700	=>	12,91	14,46
7750	=>	12,91	14,46
7800	=>	12,91	14,46
7850	=>	12,91	14,45
7900	=>	12,91	14,44
7950	=>	12,91	14,44
8000	=>	12,91	14,43
8050	=>	12,91	14,43
8100	=>	12,91	14,43
8150	=>	12,91	14,43
8200	=>	12,91	14,43
8250	=>	12,91	14,43
8300	=>	12,91	14,43
8350	=>	12,91	14,43
8400	=>	12,91	14,43
8450	=>	12,91	14,43
8500	=>	12,91	14,43
8550	=>	12,91	14,43
8600	=>	12,91	14,43
8650	=>	12,91	14,43
8700	=>	12,91	14,43
8750	=>	12,91	14,43
8800	=>	12,91	14,43
8850	=>	12,91	14,43
8900	=>	12,91	14,43
8950	=>	12,91	14,43
9000	=>	12,91	14,43
9050	=>	12,91	14,43
9100	=>	12,91	14,43
9150	=>	12,91	14,43
9200	=>	12,91	14,42
9250	=>	12,91	14,42
9300	=>	12,91	14,41
9350	=>	12,91	14,41
9400	=>	12,91	14,41
9450	=>	12,91	14,41
9500	=>	12,91	14,41
9550	=>	12,91	14,41
9600	=>	12,91	14,41
9650	=>	12,91	14,41
9700	=>	12,91	14,41
9750	=>	12,91	14,41
9800	=>	12,91	14,41
9850	=>	12,91	14,41
9900	=>	12,91	14,41
9950	=>	12,91	14,41
10000	=>	12,91	14,41
