3550	=>	30,41	33,35
3600	=>	30,41	33,35
3650	=>	30,41	33,33
3700	=>	30,41	33,33
3750	=>	30,41	33,32
3800	=>	30,4	33,31
3850	=>	30,4	33,29
3900	=>	30,4	33,27
3950	=>	30,4	33,27
4000	=>	30,39	33,26
4050	=>	30,39	33,25
4100	=>	30,39	33,24
4150	=>	30,39	33,23
4200	=>	30,39	33,23
4250	=>	30,39	33,23
4300	=>	30,39	33,22
4350	=>	30,39	33,22
4400	=>	30,39	33,22
4450	=>	30,39	33,21
4500	=>	30,39	33,2
4550	=>	30,39	33,2
4600	=>	30,39	33,2
4650	=>	30,39	33,2
4700	=>	30,39	33,2
4750	=>	30,39	33,2
4800	=>	30,39	33,18
4850	=>	30,39	33,17
4900	=>	30,39	33,17
4950	=>	30,39	33,17
5000	=>	30,38	33,17
5050	=>	30,38	33,17
5100	=>	30,38	33,17
5150	=>	30,38	33,17
5200	=>	30,38	33,17
5250	=>	30,38	33,16
5300	=>	30,38	33,16
5350	=>	30,38	33,15
5400	=>	30,38	33,15
5450	=>	30,38	33,14
5500	=>	30,38	33,14
5550	=>	30,38	33,14
5600	=>	30,38	33,14
5650	=>	30,38	33,13
5700	=>	30,38	33,1
5750	=>	30,38	33,09
5800	=>	30,38	33,09
5850	=>	30,38	33,09
5900	=>	30,38	33,08
5950	=>	30,38	33,08
6000	=>	30,38	33,08
6050	=>	30,38	33,08
6100	=>	30,38	33,08
6150	=>	30,38	33,07
6200	=>	30,38	33,06
6250	=>	30,38	33,06
6300	=>	30,38	33,06
6350	=>	30,38	33,03
6400	=>	30,38	33,03
6450	=>	30,38	33,03
6500	=>	30,38	33,03
6550	=>	30,38	33,03
6600	=>	30,38	33,03
6650	=>	30,38	33,03
6700	=>	30,38	33,03
6750	=>	30,38	33,02
6800	=>	30,38	33,02
6850	=>	30,38	33,02
6900	=>	30,38	33,01
6950	=>	30,38	33,01
7000	=>	30,38	33,01
7050	=>	30,38	33
7100	=>	30,38	32,99
7150	=>	30,38	32,99
7200	=>	30,38	32,99
7250	=>	30,38	32,99
7300	=>	30,38	32,99
7350	=>	30,38	32,98
7400	=>	30,38	32,98
7450	=>	30,38	32,98
7500	=>	30,38	32,98
7550	=>	30,38	32,98
7600	=>	30,38	32,98
7650	=>	30,38	32,98
7700	=>	30,38	32,98
7750	=>	30,38	32,97
7800	=>	30,38	32,97
7850	=>	30,38	32,97
7900	=>	30,38	32,97
7950	=>	30,38	32,97
8000	=>	30,38	32,97
8050	=>	30,38	32,97
8100	=>	30,38	32,96
8150	=>	30,38	32,96
8200	=>	30,38	32,96
8250	=>	30,38	32,96
8300	=>	30,38	32,96
8350	=>	30,38	32,95
8400	=>	30,38	32,95
8450	=>	30,38	32,95
8500	=>	30,38	32,93
8550	=>	30,38	32,93
8600	=>	30,38	32,93
8650	=>	30,38	32,93
8700	=>	30,38	32,93
8750	=>	30,38	32,93
8800	=>	30,38	32,93
8850	=>	30,38	32,93
8900	=>	30,38	32,93
8950	=>	30,38	32,93
9000	=>	30,38	32,93
9050	=>	30,38	32,93
9100	=>	30,38	32,93
9150	=>	30,38	32,93
9200	=>	30,38	32,93
9250	=>	30,38	32,93
9300	=>	30,38	32,93
9350	=>	30,38	32,93
9400	=>	30,38	32,92
9450	=>	30,38	32,91
9500	=>	30,38	32,91
9550	=>	30,38	32,91
9600	=>	30,38	32,91
9650	=>	30,38	32,91
9700	=>	30,38	32,91
9750	=>	30,38	32,91
9800	=>	30,38	32,91
9850	=>	30,38	32,91
9900	=>	30,38	32,91
9950	=>	30,38	32,91
10000	=>	30,38	32,91
