5400	=>	28,54	31,22
5450	=>	28,54	31,22
5500	=>	28,54	31,22
5550	=>	28,54	31,21
5600	=>	28,54	31,21
5650	=>	28,54	31,21
5700	=>	28,54	31,2
5750	=>	28,54	31,2
5800	=>	28,54	31,2
5850	=>	28,54	31,2
5900	=>	28,54	31,19
5950	=>	28,54	31,19
6000	=>	28,54	31,18
6050	=>	28,54	31,18
6100	=>	28,54	31,16
6150	=>	28,54	31,16
6200	=>	28,54	31,16
6250	=>	28,54	31,16
6300	=>	28,54	31,16
6350	=>	28,54	31,16
6400	=>	28,54	31,16
6450	=>	28,54	31,16
6500	=>	28,54	31,16
6550	=>	28,54	31,15
6600	=>	28,54	31,15
6650	=>	28,54	31,15
6700	=>	28,54	31,15
6750	=>	28,54	31,15
6800	=>	28,54	31,15
6850	=>	28,54	31,15
6900	=>	28,54	31,15
6950	=>	28,54	31,15
7000	=>	28,54	31,15
7050	=>	28,54	31,14
7100	=>	28,54	31,14
7150	=>	28,54	31,14
7200	=>	28,54	31,14
7250	=>	28,54	31,14
7300	=>	28,54	31,14
7350	=>	28,54	31,13
7400	=>	28,54	31,13
7450	=>	28,54	31,13
7500	=>	28,54	31,13
7550	=>	28,54	31,13
7600	=>	28,54	31,13
7650	=>	28,54	31,13
7700	=>	28,54	31,13
7750	=>	28,54	31,13
7800	=>	28,54	31,13
7850	=>	28,54	31,13
7900	=>	28,54	31,13
7950	=>	28,54	31,13
8000	=>	28,54	31,13
8050	=>	28,54	31,13
8100	=>	28,54	31,13
8150	=>	28,54	31,13
8200	=>	28,54	31,12
8250	=>	28,54	31,11
8300	=>	28,54	31,11
8350	=>	28,54	31,1
8400	=>	28,54	31,1
8450	=>	28,54	31,09
8500	=>	28,54	31,09
8550	=>	28,54	31,09
8600	=>	28,54	31,09
8650	=>	28,54	31,08
8700	=>	28,54	31,08
8750	=>	28,54	31,08
8800	=>	28,54	31,08
8850	=>	28,54	31,08
8900	=>	28,54	31,08
8950	=>	28,54	31,08
9000	=>	28,54	31,08
9050	=>	28,54	31,08
9100	=>	28,54	31,08
9150	=>	28,54	31,08
9200	=>	28,54	31,08
9250	=>	28,54	31,08
9300	=>	28,54	31,08
9350	=>	28,54	31,07
9400	=>	28,54	31,07
9450	=>	28,54	31,07
9500	=>	28,54	31,07
9550	=>	28,54	31,07
9600	=>	28,54	31,06
9650	=>	28,54	31,06
9700	=>	28,54	31,05
9750	=>	28,54	31,05
9800	=>	28,54	31,05
9850	=>	28,54	31,05
9900	=>	28,54	31,05
9950	=>	28,54	31,05
10000	=>	28,54	31,05
