3450	=>	5,15	5,85
3500	=>	5,15	5,84
3550	=>	5,15	5,84
3600	=>	5,15	5,84
3650	=>	5,15	5,84
3700	=>	5,15	5,84
3750	=>	5,15	5,84
3800	=>	5,15	5,84
3850	=>	5,15	5,84
3900	=>	5,15	5,83
3950	=>	5,15	5,83
4000	=>	5,14	5,83
4050	=>	5,14	5,83
4100	=>	5,14	5,83
4150	=>	5,13	5,83
4200	=>	5,13	5,83
4250	=>	5,13	5,83
4300	=>	5,13	5,82
4350	=>	5,13	5,82
4400	=>	5,13	5,82
4450	=>	5,12	5,82
4500	=>	5,12	5,82
4550	=>	5,12	5,82
4600	=>	5,12	5,82
4650	=>	5,12	5,82
4700	=>	5,12	5,82
4750	=>	5,12	5,82
4800	=>	5,12	5,81
4850	=>	5,12	5,8
4900	=>	5,12	5,8
4950	=>	5,12	5,8
5000	=>	5,12	5,8
5050	=>	5,12	5,8
5100	=>	5,12	5,8
5150	=>	5,12	5,8
5200	=>	5,12	5,8
5250	=>	5,12	5,8
5300	=>	5,12	5,8
5350	=>	5,12	5,8
5400	=>	5,11	5,8
5450	=>	5,11	5,8
5500	=>	5,11	5,8
5550	=>	5,11	5,8
5600	=>	5,11	5,8
5650	=>	5,1	5,8
5700	=>	5,1	5,8
5750	=>	5,1	5,8
5800	=>	5,1	5,8
5850	=>	5,1	5,8
5900	=>	5,1	5,8
5950	=>	5,1	5,8
6000	=>	5,1	5,8
6050	=>	5,1	5,8
6100	=>	5,1	5,8
6150	=>	5,1	5,8
6200	=>	5,1	5,8
6250	=>	5,1	5,8
6300	=>	5,1	5,8
6350	=>	5,1	5,8
6400	=>	5,1	5,8
6450	=>	5,1	5,8
6500	=>	5,1	5,8
6550	=>	5,1	5,8
6600	=>	5,1	5,8
6650	=>	5,1	5,8
6700	=>	5,09	5,8
6750	=>	5,09	5,8
6800	=>	5,09	5,8
6850	=>	5,09	5,8
6900	=>	5,09	5,8
6950	=>	5,09	5,8
7000	=>	5,09	5,8
7050	=>	5,09	5,8
7100	=>	5,09	5,8
7150	=>	5,09	5,8
7200	=>	5,09	5,8
7250	=>	5,09	5,8
7300	=>	5,09	5,8
7350	=>	5,09	5,8
7400	=>	5,09	5,8
7450	=>	5,09	5,8
7500	=>	5,09	5,8
7550	=>	5,09	5,8
7600	=>	5,09	5,78
7650	=>	5,09	5,78
7700	=>	5,09	5,78
7750	=>	5,09	5,78
7800	=>	5,09	5,78
7850	=>	5,09	5,78
7900	=>	5,09	5,78
7950	=>	5,09	5,78
8000	=>	5,09	5,78
8050	=>	5,09	5,78
8100	=>	5,09	5,78
8150	=>	5,09	5,78
8200	=>	5,09	5,78
8250	=>	5,09	5,78
8300	=>	5,09	5,78
8350	=>	5,09	5,78
8400	=>	5,09	5,78
8450	=>	5,09	5,78
8500	=>	5,09	5,78
8550	=>	5,09	5,78
8600	=>	5,09	5,78
8650	=>	5,09	5,78
8700	=>	5,09	5,78
8750	=>	5,09	5,78
8800	=>	5,09	5,78
8850	=>	5,09	5,78
8900	=>	5,09	5,78
8950	=>	5,09	5,78
9000	=>	5,09	5,78
9050	=>	5,09	5,78
9100	=>	5,09	5,78
9150	=>	5,09	5,78
9200	=>	5,09	5,78
9250	=>	5,09	5,78
9300	=>	5,09	5,78
9350	=>	5,09	5,78
9400	=>	5,09	5,78
9450	=>	5,09	5,78
9500	=>	5,09	5,78
9550	=>	5,09	5,78
9600	=>	5,09	5,78
9650	=>	5,09	5,78
9700	=>	5,09	5,78
9750	=>	5,09	5,78
9800	=>	5,09	5,78
9850	=>	5,09	5,78
9900	=>	5,09	5,78
9950	=>	5,09	5,78
10000	=>	5,09	5,78
