3500	=>	5,38	5,98
3550	=>	5,38	5,98
3600	=>	5,38	5,98
3650	=>	5,38	5,97
3700	=>	5,38	5,97
3750	=>	5,38	5,97
3800	=>	5,37	5,97
3850	=>	5,37	5,97
3900	=>	5,37	5,97
3950	=>	5,37	5,97
4000	=>	5,37	5,97
4050	=>	5,36	5,97
4100	=>	5,36	5,96
4150	=>	5,36	5,96
4200	=>	5,36	5,96
4250	=>	5,36	5,96
4300	=>	5,36	5,96
4350	=>	5,36	5,96
4400	=>	5,36	5,96
4450	=>	5,36	5,96
4500	=>	5,36	5,96
4550	=>	5,36	5,96
4600	=>	5,36	5,96
4650	=>	5,36	5,96
4700	=>	5,36	5,96
4750	=>	5,36	5,96
4800	=>	5,36	5,96
4850	=>	5,36	5,96
4900	=>	5,36	5,96
4950	=>	5,36	5,96
5000	=>	5,36	5,96
5050	=>	5,36	5,96
5100	=>	5,36	5,96
5150	=>	5,35	5,96
5200	=>	5,35	5,96
5250	=>	5,34	5,96
5300	=>	5,34	5,96
5350	=>	5,34	5,96
5400	=>	5,34	5,96
5450	=>	5,33	5,96
5500	=>	5,32	5,96
5550	=>	5,32	5,96
5600	=>	5,31	5,96
5650	=>	5,31	5,96
5700	=>	5,31	5,96
5750	=>	5,31	5,96
5800	=>	5,31	5,96
5850	=>	5,31	5,96
5900	=>	5,31	5,96
5950	=>	5,31	5,96
6000	=>	5,31	5,96
6050	=>	5,31	5,96
6100	=>	5,31	5,96
6150	=>	5,31	5,96
6200	=>	5,31	5,96
6250	=>	5,31	5,96
6300	=>	5,31	5,96
6350	=>	5,31	5,96
6400	=>	5,31	5,96
6450	=>	5,31	5,96
6500	=>	5,31	5,95
6550	=>	5,31	5,95
6600	=>	5,31	5,95
6650	=>	5,3	5,95
6700	=>	5,3	5,95
6750	=>	5,3	5,95
6800	=>	5,3	5,95
6850	=>	5,3	5,95
6900	=>	5,3	5,95
6950	=>	5,3	5,95
7000	=>	5,3	5,95
7050	=>	5,3	5,95
7100	=>	5,3	5,95
7150	=>	5,3	5,95
7200	=>	5,3	5,95
7250	=>	5,3	5,95
7300	=>	5,3	5,95
7350	=>	5,3	5,95
7400	=>	5,3	5,95
7450	=>	5,3	5,95
7500	=>	5,3	5,95
7550	=>	5,3	5,95
7600	=>	5,3	5,95
7650	=>	5,3	5,95
7700	=>	5,3	5,95
7750	=>	5,3	5,95
7800	=>	5,3	5,95
7850	=>	5,3	5,95
7900	=>	5,29	5,95
7950	=>	5,29	5,95
8000	=>	5,29	5,95
8050	=>	5,29	5,95
8100	=>	5,29	5,95
8150	=>	5,28	5,95
8200	=>	5,28	5,95
8250	=>	5,28	5,95
8300	=>	5,28	5,95
8350	=>	5,28	5,95
8400	=>	5,27	5,95
8450	=>	5,27	5,95
8500	=>	5,27	5,95
8550	=>	5,27	5,95
8600	=>	5,27	5,95
8650	=>	5,26	5,95
8700	=>	5,26	5,95
8750	=>	5,26	5,95
8800	=>	5,26	5,95
8850	=>	5,26	5,95
8900	=>	5,26	5,95
8950	=>	5,26	5,95
9000	=>	5,26	5,95
9050	=>	5,26	5,95
9100	=>	5,26	5,95
9150	=>	5,26	5,95
9200	=>	5,26	5,95
9250	=>	5,26	5,95
9300	=>	5,26	5,95
9350	=>	5,26	5,95
9400	=>	5,26	5,95
9450	=>	5,26	5,95
9500	=>	5,26	5,95
9550	=>	5,26	5,95
9600	=>	5,26	5,95
9650	=>	5,26	5,95
9700	=>	5,26	5,95
9750	=>	5,26	5,95
9800	=>	5,26	5,95
9850	=>	5,26	5,95
9900	=>	5,26	5,95
9950	=>	5,26	5,95
10000	=>	5,26	5,95
