3550	=>	29,55	32,55
3600	=>	29,55	32,55
3650	=>	29,55	32,55
3700	=>	29,55	32,54
3750	=>	29,55	32,54
3800	=>	29,54	32,52
3850	=>	29,54	32,52
3900	=>	29,54	32,51
3950	=>	29,54	32,51
4000	=>	29,54	32,51
4050	=>	29,54	32,51
4100	=>	29,54	32,51
4150	=>	29,54	32,49
4200	=>	29,54	32,49
4250	=>	29,54	32,46
4300	=>	29,54	32,46
4350	=>	29,54	32,46
4400	=>	29,54	32,46
4450	=>	29,54	32,45
4500	=>	29,54	32,45
4550	=>	29,53	32,45
4600	=>	29,53	32,45
4650	=>	29,53	32,45
4700	=>	29,53	32,45
4750	=>	29,53	32,44
4800	=>	29,53	32,44
4850	=>	29,53	32,44
4900	=>	29,53	32,42
4950	=>	29,53	32,42
5000	=>	29,53	32,41
5050	=>	29,53	32,41
5100	=>	29,53	32,4
5150	=>	29,53	32,4
5200	=>	29,53	32,4
5250	=>	29,53	32,39
5300	=>	29,53	32,39
5350	=>	29,53	32,39
5400	=>	29,53	32,39
5450	=>	29,53	32,39
5500	=>	29,53	32,39
5550	=>	29,53	32,39
5600	=>	29,53	32,39
5650	=>	29,53	32,38
5700	=>	29,53	32,38
5750	=>	29,53	32,38
5800	=>	29,53	32,38
5850	=>	29,53	32,38
5900	=>	29,53	32,38
5950	=>	29,53	32,38
6000	=>	29,53	32,38
6050	=>	29,53	32,38
6100	=>	29,53	32,38
6150	=>	29,53	32,38
6200	=>	29,53	32,38
6250	=>	29,53	32,38
6300	=>	29,53	32,38
6350	=>	29,53	32,36
6400	=>	29,53	32,36
6450	=>	29,53	32,36
6500	=>	29,53	32,36
6550	=>	29,53	32,36
6600	=>	29,53	32,36
6650	=>	29,53	32,36
6700	=>	29,53	32,36
6750	=>	29,53	32,36
6800	=>	29,53	32,36
6850	=>	29,53	32,35
6900	=>	29,53	32,35
6950	=>	29,53	32,35
7000	=>	29,53	32,35
7050	=>	29,53	32,35
7100	=>	29,53	32,34
7150	=>	29,53	32,34
7200	=>	29,53	32,34
7250	=>	29,53	32,34
7300	=>	29,53	32,34
7350	=>	29,53	32,34
7400	=>	29,53	32,34
7450	=>	29,53	32,34
7500	=>	29,53	32,34
7550	=>	29,53	32,34
7600	=>	29,53	32,34
7650	=>	29,53	32,34
7700	=>	29,53	32,33
7750	=>	29,53	32,33
7800	=>	29,53	32,33
7850	=>	29,53	32,33
7900	=>	29,53	32,33
7950	=>	29,53	32,33
8000	=>	29,53	32,33
8050	=>	29,53	32,33
8100	=>	29,53	32,33
8150	=>	29,53	32,33
8200	=>	29,53	32,33
8250	=>	29,53	32,32
8300	=>	29,53	32,32
8350	=>	29,53	32,32
8400	=>	29,53	32,32
8450	=>	29,53	32,32
8500	=>	29,53	32,32
8550	=>	29,53	32,32
8600	=>	29,53	32,32
8650	=>	29,53	32,32
8700	=>	29,53	32,32
8750	=>	29,53	32,32
8800	=>	29,53	32,32
8850	=>	29,53	32,32
8900	=>	29,53	32,31
8950	=>	29,53	32,31
9000	=>	29,53	32,31
9050	=>	29,53	32,31
9100	=>	29,53	32,31
9150	=>	29,53	32,31
9200	=>	29,53	32,31
9250	=>	29,53	32,31
9300	=>	29,53	32,31
9350	=>	29,53	32,31
9400	=>	29,53	32,3
9450	=>	29,53	32,3
9500	=>	29,53	32,3
9550	=>	29,53	32,3
9600	=>	29,53	32,3
9650	=>	29,53	32,3
9700	=>	29,53	32,3
9750	=>	29,53	32,3
9800	=>	29,53	32,29
9850	=>	29,53	32,29
9900	=>	29,53	32,28
9950	=>	29,53	32,28
10000	=>	29,53	32,28
