3300	=>	10,1	11,16
3350	=>	10,1	11,16
3400	=>	10,1	11,16
3450	=>	10,1	11,16
3500	=>	10,09	11,16
3550	=>	10,08	11,16
3600	=>	10,08	11,16
3650	=>	10,08	11,15
3700	=>	10,08	11,15
3750	=>	10,08	11,15
3800	=>	10,08	11,15
3850	=>	10,08	11,14
3900	=>	10,08	11,14
3950	=>	10,07	11,14
4000	=>	10,07	11,14
4050	=>	10,07	11,13
4100	=>	10,07	11,13
4150	=>	10,06	11,13
4200	=>	10,05	11,12
4250	=>	10,05	11,12
4300	=>	10,05	11,11
4350	=>	10,05	11,11
4400	=>	10,05	11,11
4450	=>	10,05	11,11
4500	=>	10,05	11,11
4550	=>	10,05	11,11
4600	=>	10,05	11,11
4650	=>	10,05	11,11
4700	=>	10,05	11,11
4750	=>	10,05	11,09
4800	=>	10,05	11,09
4850	=>	10,05	11,09
4900	=>	10,05	11,09
4950	=>	10,05	11,09
5000	=>	10,05	11,09
5050	=>	10,05	11,09
5100	=>	10,05	11,09
5150	=>	10,05	11,09
5200	=>	10,05	11,09
5250	=>	10,04	11,09
5300	=>	10,04	11,09
5350	=>	10,04	11,08
5400	=>	10,04	11,08
5450	=>	10,04	11,07
5500	=>	10,04	11,07
5550	=>	10,04	11,07
5600	=>	10,04	11,06
5650	=>	10,04	11,06
5700	=>	10,04	11,06
5750	=>	10,04	11,06
5800	=>	10,04	11,06
5850	=>	10,04	11,06
5900	=>	10,04	11,06
5950	=>	10,04	11,06
6000	=>	10,04	11,06
6050	=>	10,04	11,06
6100	=>	10,04	11,06
6150	=>	10,04	11,06
6200	=>	10,04	11,06
6250	=>	10,04	11,06
6300	=>	10,04	11,06
6350	=>	10,04	11,06
6400	=>	10,04	11,06
6450	=>	10,04	11,06
6500	=>	10,04	11,06
6550	=>	10,04	11,06
6600	=>	10,04	11,05
6650	=>	10,04	11,05
6700	=>	10,04	11,05
6750	=>	10,04	11,05
6800	=>	10,04	11,05
6850	=>	10,04	11,04
6900	=>	10,04	11,04
6950	=>	10,04	11,04
7000	=>	10,04	11,04
7050	=>	10,04	11,04
7100	=>	10,04	11,04
7150	=>	10,04	11,04
7200	=>	10,03	11,04
7250	=>	10,03	11,04
7300	=>	10,03	11,04
7350	=>	10,03	11,03
7400	=>	10,03	11,03
7450	=>	10,03	11,03
7500	=>	10,03	11,03
7550	=>	10,03	11,03
7600	=>	10,03	11,03
7650	=>	10,03	11,03
7700	=>	10,03	11,03
7750	=>	10,03	11,03
7800	=>	10,03	11,03
7850	=>	10,03	11,03
7900	=>	10,03	11,03
7950	=>	10,03	11,03
8000	=>	10,03	11,03
8050	=>	10,03	11,03
8100	=>	10,03	11,03
8150	=>	10,03	11,03
8200	=>	10,03	11,03
8250	=>	10,03	11,03
8300	=>	10,03	11,03
8350	=>	10,03	11,03
8400	=>	10,03	11,03
8450	=>	10,03	11,02
8500	=>	10,03	11,02
8550	=>	10,03	11,02
8600	=>	10,03	11,02
8650	=>	10,03	11,02
8700	=>	10,03	11,02
8750	=>	10,03	11,02
8800	=>	10,03	11,02
8850	=>	10,03	11,02
8900	=>	10,03	11,02
8950	=>	10,03	11,01
9000	=>	10,03	11,01
9050	=>	10,03	11,01
9100	=>	10,03	11,01
9150	=>	10,03	11,01
9200	=>	10,03	11,01
9250	=>	10,03	11,01
9300	=>	10,03	11,01
9350	=>	10,03	11,01
9400	=>	10,03	11,01
9450	=>	10,03	11,01
9500	=>	10,03	11,01
9550	=>	10,03	11,01
9600	=>	10,03	11,01
9650	=>	10,03	11,01
9700	=>	10,03	11,01
9750	=>	10,03	11,01
9800	=>	10,03	11,01
9850	=>	10,03	11,01
9900	=>	10,03	11,01
9950	=>	10,03	11,01
10000	=>	10,03	11,01
