3600	=>	30,48	33,62
3650	=>	30,48	33,62
3700	=>	30,48	33,6
3750	=>	30,48	33,6
3800	=>	30,48	33,6
3850	=>	30,48	33,58
3900	=>	30,48	33,56
3950	=>	30,48	33,56
4000	=>	30,48	33,56
4050	=>	30,48	33,56
4100	=>	30,48	33,55
4150	=>	30,47	33,53
4200	=>	30,47	33,53
4250	=>	30,47	33,53
4300	=>	30,47	33,53
4350	=>	30,47	33,51
4400	=>	30,47	33,5
4450	=>	30,47	33,5
4500	=>	30,47	33,49
4550	=>	30,47	33,49
4600	=>	30,47	33,48
4650	=>	30,47	33,48
4700	=>	30,47	33,47
4750	=>	30,47	33,45
4800	=>	30,47	33,43
4850	=>	30,47	33,43
4900	=>	30,47	33,42
4950	=>	30,47	33,41
5000	=>	30,47	33,41
5050	=>	30,47	33,41
5100	=>	30,47	33,41
5150	=>	30,47	33,41
5200	=>	30,47	33,41
5250	=>	30,47	33,41
5300	=>	30,47	33,41
5350	=>	30,47	33,41
5400	=>	30,47	33,41
5450	=>	30,47	33,4
5500	=>	30,47	33,4
5550	=>	30,47	33,4
5600	=>	30,47	33,4
5650	=>	30,47	33,4
5700	=>	30,47	33,39
5750	=>	30,47	33,39
5800	=>	30,47	33,38
5850	=>	30,47	33,37
5900	=>	30,47	33,37
5950	=>	30,47	33,37
6000	=>	30,47	33,37
6050	=>	30,47	33,36
6100	=>	30,47	33,36
6150	=>	30,47	33,36
6200	=>	30,47	33,36
6250	=>	30,47	33,36
6300	=>	30,47	33,35
6350	=>	30,47	33,34
6400	=>	30,47	33,34
6450	=>	30,47	33,34
6500	=>	30,47	33,33
6550	=>	30,47	33,33
6600	=>	30,47	33,32
6650	=>	30,47	33,32
6700	=>	30,47	33,32
6750	=>	30,47	33,32
6800	=>	30,47	33,32
6850	=>	30,47	33,32
6900	=>	30,47	33,32
6950	=>	30,47	33,32
7000	=>	30,47	33,32
7050	=>	30,47	33,32
7100	=>	30,47	33,32
7150	=>	30,47	33,32
7200	=>	30,47	33,3
7250	=>	30,47	33,3
7300	=>	30,47	33,29
7350	=>	30,47	33,29
7400	=>	30,47	33,28
7450	=>	30,47	33,28
7500	=>	30,47	33,27
7550	=>	30,47	33,26
7600	=>	30,47	33,26
7650	=>	30,47	33,26
7700	=>	30,47	33,26
7750	=>	30,47	33,25
7800	=>	30,47	33,25
7850	=>	30,47	33,25
7900	=>	30,47	33,25
7950	=>	30,47	33,25
8000	=>	30,47	33,25
8050	=>	30,47	33,25
8100	=>	30,47	33,23
8150	=>	30,47	33,22
8200	=>	30,47	33,22
8250	=>	30,47	33,2
8300	=>	30,47	33,2
8350	=>	30,47	33,2
8400	=>	30,47	33,2
8450	=>	30,47	33,2
8500	=>	30,47	33,2
8550	=>	30,47	33,2
8600	=>	30,47	33,2
8650	=>	30,47	33,19
8700	=>	30,47	33,18
8750	=>	30,47	33,18
8800	=>	30,47	33,18
8850	=>	30,47	33,18
8900	=>	30,47	33,18
8950	=>	30,47	33,17
9000	=>	30,47	33,17
9050	=>	30,47	33,17
9100	=>	30,47	33,17
9150	=>	30,47	33,17
9200	=>	30,47	33,16
9250	=>	30,47	33,16
9300	=>	30,47	33,16
9350	=>	30,47	33,16
9400	=>	30,47	33,16
9450	=>	30,47	33,16
9500	=>	30,47	33,16
9550	=>	30,47	33,16
9600	=>	30,47	33,16
9650	=>	30,47	33,16
9700	=>	30,47	33,16
9750	=>	30,47	33,16
9800	=>	30,47	33,15
9850	=>	30,47	33,15
9900	=>	30,47	33,14
9950	=>	30,47	33,14
10000	=>	30,47	33,14
