4200	=>	20,4	22,71
4250	=>	20,4	22,71
4300	=>	20,4	22,7
4350	=>	20,39	22,7
4400	=>	20,39	22,7
4450	=>	20,39	22,7
4500	=>	20,38	22,69
4550	=>	20,38	22,69
4600	=>	20,38	22,69
4650	=>	20,38	22,68
4700	=>	20,37	22,68
4750	=>	20,35	22,67
4800	=>	20,35	22,67
4850	=>	20,35	22,67
4900	=>	20,35	22,67
4950	=>	20,35	22,67
5000	=>	20,35	22,66
5050	=>	20,35	22,66
5100	=>	20,35	22,66
5150	=>	20,35	22,66
5200	=>	20,34	22,66
5250	=>	20,34	22,65
5300	=>	20,34	22,65
5350	=>	20,34	22,65
5400	=>	20,34	22,65
5450	=>	20,33	22,64
5500	=>	20,31	22,63
5550	=>	20,28	22,62
5600	=>	20,28	22,62
5650	=>	20,27	22,62
5700	=>	20,27	22,62
5750	=>	20,26	22,62
5800	=>	20,24	22,62
5850	=>	20,24	22,62
5900	=>	20,24	22,62
5950	=>	20,23	22,62
6000	=>	20,23	22,62
6050	=>	20,23	22,62
6100	=>	20,22	22,62
6150	=>	20,22	22,61
6200	=>	20,21	22,6
6250	=>	20,2	22,6
6300	=>	20,2	22,59
6350	=>	20,18	22,59
6400	=>	20,17	22,59
6450	=>	20,17	22,59
6500	=>	20,16	22,59
6550	=>	20,15	22,59
6600	=>	20,14	22,58
6650	=>	20,14	22,58
6700	=>	20,14	22,58
6750	=>	20,14	22,57
6800	=>	20,13	22,57
6850	=>	20,12	22,56
6900	=>	20,12	22,56
6950	=>	20,12	22,56
7000	=>	20,12	22,54
7050	=>	20,12	22,54
7100	=>	20,11	22,53
7150	=>	20,11	22,53
7200	=>	20,11	22,53
7250	=>	20,11	22,52
7300	=>	20,11	22,52
7350	=>	20,11	22,51
7400	=>	20,11	22,51
7450	=>	20,11	22,5
7500	=>	20,11	22,5
7550	=>	20,11	22,5
7600	=>	20,11	22,5
7650	=>	20,11	22,49
7700	=>	20,11	22,49
7750	=>	20,09	22,49
7800	=>	20,09	22,48
7850	=>	20,09	22,48
7900	=>	20,09	22,48
7950	=>	20,09	22,48
8000	=>	20,09	22,47
8050	=>	20,09	22,46
8100	=>	20,09	22,46
8150	=>	20,09	22,46
8200	=>	20,09	22,46
8250	=>	20,09	22,46
8300	=>	20,09	22,46
8350	=>	20,09	22,45
8400	=>	20,09	22,45
8450	=>	20,09	22,45
8500	=>	20,09	22,45
8550	=>	20,09	22,44
8600	=>	20,08	22,44
8650	=>	20,08	22,44
8700	=>	20,08	22,44
8750	=>	20,08	22,42
8800	=>	20,08	22,41
8850	=>	20,08	22,41
8900	=>	20,07	22,41
8950	=>	20,07	22,4
9000	=>	20,07	22,4
9050	=>	20,07	22,4
9100	=>	20,07	22,4
9150	=>	20,07	22,4
9200	=>	20,06	22,4
9250	=>	20,06	22,4
9300	=>	20,06	22,4
9350	=>	20,06	22,4
9400	=>	20,06	22,4
9450	=>	20,06	22,39
9500	=>	20,06	22,39
9550	=>	20,06	22,39
9600	=>	20,05	22,39
9650	=>	20,05	22,39
9700	=>	20,05	22,39
9750	=>	20,05	22,39
9800	=>	20,05	22,39
9850	=>	20,05	22,38
9900	=>	20,05	22,38
9950	=>	20,05	22,38
10000	=>	20,05	22,37
