8100	=>	20,01	22,38
8150	=>	20,01	22,38
8200	=>	20,01	22,38
8250	=>	20,01	22,38
8300	=>	20	22,38
8350	=>	20	22,38
8400	=>	20	22,38
8450	=>	20	22,38
8500	=>	20	22,37
8550	=>	20	22,37
8600	=>	20	22,37
8650	=>	20	22,37
8700	=>	20	22,37
8750	=>	20	22,37
8800	=>	20	22,37
8850	=>	20	22,37
8900	=>	20	22,37
8950	=>	19,99	22,37
9000	=>	19,99	22,37
9050	=>	19,99	22,37
9100	=>	19,99	22,37
9150	=>	19,99	22,36
9200	=>	19,99	22,34
9250	=>	19,99	22,34
9300	=>	19,99	22,34
9350	=>	19,99	22,34
9400	=>	19,99	22,34
9450	=>	19,98	22,34
9500	=>	19,98	22,34
9550	=>	19,98	22,34
9600	=>	19,98	22,34
9650	=>	19,98	22,34
9700	=>	19,98	22,34
9750	=>	19,98	22,34
9800	=>	19,98	22,33
9850	=>	19,98	22,33
9900	=>	19,98	22,33
9950	=>	19,98	22,32
10000	=>	19,98	22,31
